volume,vwap,open,close,high,low,timestamp,transactions
127612.0,559.4804,559.61,559.4201,559.7,559.3717,2024-07-12 07:22:00,2510
113260.0,559.3734,559.43,559.46,559.46,559.3,2024-07-12 07:23:00,2536
75192.0,559.6025,559.47,559.765,559.77,559.44,2024-07-12 07:24:00,2425
82742.0,559.7505,559.7813,559.78,559.8,559.69,2024-07-12 07:25:00,2483
126548.0,559.7633,559.785,559.735,559.82,559.69,2024-07-12 07:26:00,2702
105168.0,559.7893,559.74,559.835,559.86,559.69,2024-07-12 07:27:00,2156
68230.0,559.7319,559.84,559.73,559.85,559.67,2024-07-12 07:28:00,2092
60002.0,559.7589,559.73,559.78,559.8201,559.71,2024-07-12 07:29:00,2453
63667.0,559.7973,559.78,559.86,559.88,559.68,2024-07-12 07:30:00,2451
54353.0,559.8347,559.87,559.78,559.92,559.76,2024-07-12 07:31:00,2300
118111.0,559.9592,559.78,560.0599,560.09,559.74,2024-07-12 07:32:00,2819
93902.0,560.1686,560.052,560.25,560.3,560.02,2024-07-12 07:33:00,2395
64292.0,560.3182,560.26,560.34,560.39,560.25,2024-07-12 07:34:00,1273
104726.0,560.2505,560.34,560.26,560.38,560.19,2024-07-12 07:35:00,1102
62819.0,560.4145,560.27,560.52,560.55,560.265,2024-07-12 07:36:00,985
67967.0,560.4612,560.53,560.57,560.57,560.4,2024-07-12 07:37:00,844
96696.0,560.5457,560.6,560.59,560.6,560.5,2024-07-12 07:38:00,990
73875.0,560.6687,560.6,560.715,560.75,560.535,2024-07-12 07:39:00,915
92808.0,560.7338,560.72,560.76,560.77,560.64,2024-07-12 07:40:00,864
110763.0,560.7154,560.76,560.84,560.87,560.63,2024-07-12 07:41:00,1220
62015.0,560.7942,560.87,560.77,560.89,560.7,2024-07-12 07:42:00,720
49089.0,560.834,560.78,560.88,560.92,560.72,2024-07-12 07:43:00,682
212086.0,558.3313,560.89,561.06,561.09,560.87,2024-07-12 07:44:00,1015
227405.0,558.4946,561.05,560.9383,561.05,560.82,2024-07-12 07:45:00,1002
67290.0,561.0626,560.96,561.06,561.16,560.95,2024-07-12 07:46:00,844
59139.0,561.1251,561.09,561.11,561.1601,561.07,2024-07-12 07:47:00,689
103008.0,561.1171,561.12,561.14,561.16,561.025,2024-07-12 07:48:00,922
85251.0,561.1558,561.14,561.275,561.275,561.0704,2024-07-12 07:49:00,911
63677.0,561.1569,561.27,561.16,561.29,561.075,2024-07-12 07:50:00,782
199810.0,558.2628,561.15,561.33,561.34,561.13,2024-07-12 07:51:00,867
64059.0,561.2787,561.33,561.29,561.355,561.23,2024-07-12 07:52:00,709
55379.0,561.3055,561.28,561.3,561.35,561.26,2024-07-12 07:53:00,546
68870.0,561.2822,561.26,561.35,561.3599,561.235,2024-07-12 07:54:00,705
643273.0,561.1765,561.345,561.3001,561.345,561.11,2024-07-12 07:55:00,1016
51724.0,561.2423,561.3,561.195,561.32,561.19,2024-07-12 07:56:00,593
80936.0,561.1685,561.2,561.24,561.26,561.08,2024-07-12 07:57:00,786
98306.0,561.2174,561.23,561.21,561.26,561.19,2024-07-12 07:58:00,795
48398.0,561.1703,561.215,561.1981,561.24,561.12,2024-07-12 07:59:00,595
88252.0,561.0846,561.18,561.09,561.28,561.0,2024-07-12 08:00:00,1069
103575.0,561.1133,561.0899,561.23,561.2482,561.02,2024-07-12 08:01:00,942
571189.0,561.162,561.24,561.326,561.395,561.225,2024-07-12 08:02:00,1093
66961.0,561.3141,561.32,561.29,561.36,561.27,2024-07-12 08:03:00,626
44304.0,561.2626,561.3,561.23,561.315,561.21,2024-07-12 08:04:00,668
112090.0,561.2896,561.24,561.305,561.36,561.18,2024-07-12 08:05:00,802
152879.0,561.4235,561.31,561.545,561.56,561.305,2024-07-12 08:06:00,1261
64249.0,561.5725,561.5503,561.625,561.64,561.49,2024-07-12 08:07:00,831
58403.0,561.5804,561.64,561.6,561.65,561.51,2024-07-12 08:08:00,716
94072.0,561.6188,561.59,561.55,561.69,561.51,2024-07-12 08:09:00,980
427168.0,561.3776,561.545,561.67,561.68,561.545,2024-07-12 08:10:00,812
46137.0,561.6141,561.67,561.51,561.67,561.49,2024-07-12 08:11:00,668
40477.0,561.581,561.51,561.615,561.64,561.5,2024-07-12 08:12:00,508
48092.0,561.5838,561.62,561.565,561.635,561.5301,2024-07-12 08:13:00,657
27422.0,561.5779,561.57,561.56,561.595,561.55,2024-07-12 08:14:00,490
82579.0,561.6021,561.555,561.565,561.65,561.555,2024-07-12 08:15:00,800
60995.0,561.5572,561.56,561.512,561.595,561.49,2024-07-12 08:16:00,713
111743.0,561.4015,561.49,561.4,561.5,561.33,2024-07-12 08:17:00,1139
133362.0,561.326,561.41,561.355,561.4199,561.28,2024-07-12 08:18:00,1041
56336.0,561.352,561.36,561.31,561.4099,561.272,2024-07-12 08:19:00,775
43537.0,561.343,561.32,561.315,561.39,561.27,2024-07-12 08:20:00,575
99245.0,561.3931,561.315,561.33,561.46,561.315,2024-07-12 08:21:00,768
33004.0,561.3288,561.33,561.37,561.4,561.27,2024-07-12 08:22:00,513
74642.0,561.2957,561.375,561.21,561.4,561.2,2024-07-12 08:23:00,665
66750.0,561.2446,561.21,561.34,561.3455,561.2,2024-07-12 08:24:00,674
56923.0,561.3814,561.345,561.475,561.5,561.28,2024-07-12 08:25:00,691
66645.0,561.452,561.479,561.415,561.52,561.395,2024-07-12 08:26:00,675
25444.0,561.4802,561.43,561.5,561.53,561.43,2024-07-12 08:27:00,462
61412.0,561.5608,561.49,561.62,561.62,561.47,2024-07-12 08:28:00,674
43770.0,561.6615,561.61,561.7205,561.73,561.6,2024-07-12 08:29:00,652
67461.0,561.699,561.71,561.64,561.76,561.605,2024-07-12 08:30:00,739
46459.0,561.6034,561.631,561.59,561.66,561.56,2024-07-12 08:31:00,544
44704.0,561.5712,561.6,561.4965,561.61,561.48,2024-07-12 08:32:00,546
44240.0,561.4444,561.47,561.48,561.49,561.39,2024-07-12 08:33:00,617
131641.0,561.3782,561.49,561.33,561.49,561.29,2024-07-12 08:34:00,1029
46820.0,561.3677,561.33,561.37,561.42,561.32,2024-07-12 08:35:00,570
39537.0,561.387,561.37,561.45,561.5,561.31,2024-07-12 08:36:00,564
27082.0,561.4598,561.435,561.47,561.52,561.41,2024-07-12 08:37:00,410
30404.0,561.4515,561.47,561.47,561.49,561.395,2024-07-12 08:38:00,436
26027.0,561.5347,561.48,561.58,561.58,561.48,2024-07-12 08:39:00,457
55875.0,561.5727,561.58,561.64,561.64,561.52,2024-07-12 08:40:00,620
39476.0,561.6258,561.62,561.62,561.68,561.575,2024-07-12 08:41:00,491
33619.0,561.6444,561.61,561.68,561.68,561.59,2024-07-12 08:42:00,456
68306.0,561.6859,561.68,561.68,561.72,561.66,2024-07-12 08:43:00,647
47615.0,561.7254,561.69,561.69,561.76,561.6899,2024-07-12 08:44:00,580
57871.0,561.594,561.685,561.6201,561.7,561.49,2024-07-12 08:45:00,643
59563.0,561.6354,561.62,561.72,561.72,561.58,2024-07-12 08:46:00,531
43312.0,561.6974,561.72,561.695,561.73,561.67,2024-07-12 08:47:00,454
51526.0,561.6479,561.695,561.65,561.7,561.6,2024-07-12 08:48:00,446
43955.0,561.6605,561.65,561.68,561.69,561.6375,2024-07-12 08:49:00,658
42205.0,561.6636,561.695,561.69,561.695,561.6201,2024-07-12 08:50:00,462
135035.0,561.698,561.7,561.59,561.72,561.55,2024-07-12 08:51:00,834
29814.0,561.5573,561.59,561.55,561.59,561.53,2024-07-12 08:52:00,457
50002.0,561.5442,561.53,561.645,561.645,561.455,2024-07-12 08:53:00,595
28630.0,561.6551,561.65,561.6,561.69,561.6,2024-07-12 08:54:00,423
47590.0,561.5884,561.6,561.582,561.6371,561.53,2024-07-12 08:55:00,472
27239.0,561.5933,561.59,561.6125,561.63,561.56,2024-07-12 08:56:00,385
27926.0,561.5581,561.62,561.51,561.62,561.49,2024-07-12 08:57:00,335
30699.0,561.4311,561.5,561.32,561.501,561.32,2024-07-12 08:58:00,464
164976.0,560.9939,561.3261,560.7693,561.34,560.72,2024-07-12 08:59:00,1443
127496.0,560.7008,560.79,560.75,560.95,560.48,2024-07-12 09:00:00,1320
75236.0,560.9232,560.74,561.0,561.03,560.72,2024-07-12 09:01:00,721
39331.0,560.9588,561.03,560.85,561.06,560.85,2024-07-12 09:02:00,515
52034.0,560.8696,560.85,560.95,560.98,560.8,2024-07-12 09:03:00,541
34654.0,560.9308,560.97,560.93,561.0,560.88,2024-07-12 09:04:00,479
44770.0,560.8162,560.91,560.81,560.93,560.725,2024-07-12 09:05:00,675
68299.0,560.67,560.78,560.6192,560.785,560.59,2024-07-12 09:06:00,662
148691.0,560.4912,560.6189,560.54,560.6199,560.355,2024-07-12 09:07:00,1180
69187.0,560.4788,560.53,560.4,560.59,560.4,2024-07-12 09:08:00,745
81875.0,560.3098,560.39,560.26,560.43,560.15,2024-07-12 09:09:00,841
85927.0,560.3181,560.27,560.28,560.45,560.21,2024-07-12 09:10:00,826
63728.0,560.1942,560.29,560.19,560.29,560.13,2024-07-12 09:11:00,708
81417.0,560.269,560.21,560.38,560.4,560.18,2024-07-12 09:12:00,689
122891.0,560.3531,560.3855,560.36,560.43,560.3102,2024-07-12 09:13:00,690
98681.0,560.3006,560.35,560.254,560.35,560.22,2024-07-12 09:14:00,664
157666.0,557.282,560.24,560.35,560.37,560.22,2024-07-12 09:15:00,466
58355.0,560.4355,560.34,560.3699,560.54,560.34,2024-07-12 09:16:00,679
103702.0,560.5146,560.36,560.59,560.59,560.36,2024-07-12 09:17:00,997
85368.0,560.6846,560.586,560.69,560.726,560.58,2024-07-12 09:18:00,771
117756.0,560.6883,560.69,560.6,560.72,560.57,2024-07-12 09:19:00,737
38170.0,560.6384,560.6,560.73,560.73,560.58,2024-07-12 09:20:00,430
42168.0,560.6853,560.74,560.67,560.74,560.65,2024-07-12 09:21:00,469
16560.0,560.712,560.64,560.75,560.78,560.63,2024-07-12 09:22:00,356
20886.0,560.7288,560.76,560.7,560.79,560.675,2024-07-12 09:23:00,458
20437.0,560.7703,560.69,560.8,560.85,560.69,2024-07-12 09:24:00,366
32541.0,560.7791,560.79,560.7001,560.86,560.69,2024-07-12 09:25:00,469
34657.0,560.6921,560.725,560.6,560.76,560.6,2024-07-12 09:26:00,491
33681.0,560.5744,560.61,560.67,560.67,560.5,2024-07-12 09:27:00,487
26204.0,560.5823,560.64,560.62,560.675,560.51,2024-07-12 09:28:00,390
14010.0,560.6613,560.65,560.64,560.7,560.615,2024-07-12 09:29:00,352
31397.0,560.7074,560.63,560.74,560.77,560.63,2024-07-12 09:30:00,403
23764.0,560.6677,560.725,560.61,560.7599,560.61,2024-07-12 09:31:00,359
151083.0,557.197,560.6274,560.59,560.6299,560.57,2024-07-12 09:32:00,362
196150.0,557.9448,560.59,560.48,560.59,560.44,2024-07-12 09:33:00,671
79678.0,560.579,560.49,560.5775,560.66,560.475,2024-07-12 09:34:00,842
50918.0,560.7311,560.59,560.83,560.85,560.59,2024-07-12 09:35:00,606
395592.0,560.9455,560.836,560.9399,560.97,560.8,2024-07-12 09:36:00,1181
61968.0,560.8994,560.92,560.8,561.0,560.75,2024-07-12 09:37:00,747
68446.0,560.8518,560.79,560.91,560.91,560.7699,2024-07-12 09:38:00,674
60648.0,560.8956,560.91,560.875,560.95,560.87,2024-07-12 09:39:00,558
40387.0,560.82,560.88,560.79,560.88,560.76,2024-07-12 09:40:00,453
30583.0,560.8364,560.79,560.86,560.9,560.78,2024-07-12 09:41:00,391
26455.0,560.8653,560.87,560.91,560.91,560.78,2024-07-12 09:42:00,382
29584.0,560.9119,560.91,560.925,560.94,560.89,2024-07-12 09:43:00,390
21361.0,560.896,560.92,560.83,560.985,560.828,2024-07-12 09:44:00,383
49112.0,560.8342,560.82,560.905,560.91,560.76,2024-07-12 09:45:00,529
30789.0,560.9462,560.91,560.895,560.98,560.89,2024-07-12 09:46:00,422
27676.0,560.888,560.9,560.89,560.93,560.83,2024-07-12 09:47:00,388
50291.0,560.7969,560.88,560.78,560.88,560.75,2024-07-12 09:48:00,360
65206.0,560.7655,560.78,560.785,560.82,560.76,2024-07-12 09:49:00,361
34706.0,560.8274,560.7814,560.86,560.875,560.77,2024-07-12 09:50:00,327
22366.0,560.9224,560.85,560.97,560.99,560.8435,2024-07-12 09:51:00,335
56271.0,561.0,561.0,561.056,561.056,560.97,2024-07-12 09:52:00,554
44667.0,561.1229,561.0501,561.21,561.2246,561.0,2024-07-12 09:53:00,604
38338.0,561.271,561.2107,561.328,561.34,561.2107,2024-07-12 09:54:00,526
53452.0,561.3328,561.32,561.41,561.41,561.3093,2024-07-12 09:55:00,512
109098.0,561.4325,561.42,561.47,561.485,561.3505,2024-07-12 09:56:00,774
164843.0,561.5235,561.48,561.56,561.57,561.47,2024-07-12 09:57:00,765
61783.0,561.5865,561.555,561.63,561.63,561.55,2024-07-12 09:58:00,544
45092.0,561.6209,561.61,561.64,561.655,561.57,2024-07-12 09:59:00,537
63804.0,561.5989,561.64,561.58,561.645,561.52,2024-07-12 10:00:00,565
42377.0,561.6186,561.59,561.64,561.65,561.5305,2024-07-12 10:01:00,483
25890.0,561.6177,561.65,561.56,561.66,561.56,2024-07-12 10:02:00,357
83828.0,561.5606,561.55,561.6501,561.66,561.52,2024-07-12 10:03:00,664
18198.0,561.6102,561.66,561.59,561.66,561.57,2024-07-12 10:04:00,340
17729.0,561.5981,561.61,561.62,561.63,561.56,2024-07-12 10:05:00,403
45985.0,561.6445,561.63,561.59,561.69,561.57,2024-07-12 10:06:00,625
63679.0,561.6219,561.61,561.56,561.6899,561.51,2024-07-12 10:07:00,712
14232.0,561.6068,561.57,561.66,561.6795,561.5301,2024-07-12 10:08:00,322
20038.0,561.6535,561.68,561.66,561.69,561.625,2024-07-12 10:09:00,337
172143.0,561.7617,561.66,561.85,561.87,561.6375,2024-07-12 10:10:00,1296
214237.0,561.953,561.84,562.02,562.055,561.84,2024-07-12 10:11:00,1501
56818.0,562.0366,562.02,562.04,562.08,561.99,2024-07-12 10:12:00,589
81724.0,561.9738,562.03,562.0,562.03,561.906,2024-07-12 10:13:00,706
36151.0,561.923,562.0,561.95,562.01,561.86,2024-07-12 10:14:00,514
27176.0,561.9827,561.94,562.02,562.03,561.94,2024-07-12 10:15:00,451
39279.0,561.9484,562.02,561.85,562.03,561.85,2024-07-12 10:16:00,519
20313.0,561.9166,561.8699,561.9,561.961,561.86,2024-07-12 10:17:00,363
38781.0,561.8705,561.905,561.94,561.94,561.83,2024-07-12 10:18:00,468
79523.0,561.9863,561.94,562.005,562.03,561.91,2024-07-12 10:19:00,778
46955.0,561.9948,562.01,561.94,562.03,561.94,2024-07-12 10:20:00,459
46901.0,562.0285,561.96,562.105,562.1168,561.96,2024-07-12 10:21:00,596
31231.0,562.1213,562.105,562.1599,562.16,562.0801,2024-07-12 10:22:00,501
56599.0,562.1846,562.155,562.25,562.27,562.14,2024-07-12 10:23:00,645
83803.0,562.2311,562.235,562.26,562.32,562.18,2024-07-12 10:24:00,719
42592.0,562.2087,562.27,562.17,562.3,562.17,2024-07-12 10:25:00,464
30358.0,562.1794,562.17,562.21,562.214,562.13,2024-07-12 10:26:00,462
42812.0,562.1922,562.19,562.2,562.22,562.17,2024-07-12 10:27:00,483
144787.0,562.3219,562.21,562.4,562.4,562.2075,2024-07-12 10:28:00,965
203872.0,562.4026,562.4,562.43,562.43,562.36,2024-07-12 10:29:00,1193
61288.0,562.3347,562.425,562.3362,562.43,562.26,2024-07-12 10:30:00,842
68053.0,562.3136,562.335,562.36,562.4,562.23,2024-07-12 10:31:00,916
175910.0,562.5286,562.36,562.595,562.69,562.36,2024-07-12 10:32:00,1617
136077.0,562.6435,562.58,562.71,562.71,562.58,2024-07-12 10:33:00,973
51964.0,562.6957,562.73,562.73,562.73,562.66,2024-07-12 10:34:00,545
169241.0,562.7607,562.735,562.85,562.86,562.664,2024-07-12 10:35:00,1145
64343.0,562.8278,562.85,562.83,562.86,562.79,2024-07-12 10:36:00,740
67785.0,562.8439,562.825,562.83,562.87,562.81,2024-07-12 10:37:00,671
44066.0,562.8485,562.825,562.82,562.89,562.8,2024-07-12 10:38:00,567
67518.0,562.8245,562.83,562.85,562.8801,562.78,2024-07-12 10:39:00,694
102177.0,562.7553,562.86,562.7606,562.87,562.69,2024-07-12 10:40:00,850
77345.0,562.8927,562.77,562.9901,563.019,562.76,2024-07-12 10:41:00,889
110650.0,562.9921,562.99,563.03,563.03,562.92,2024-07-12 10:42:00,804
71053.0,563.1619,563.045,563.2,563.235,563.04,2024-07-12 10:43:00,874
79756.0,563.1897,563.2,563.215,563.26,563.15,2024-07-12 10:44:00,809
38106.0,563.1979,563.22,563.19,563.2407,563.14,2024-07-12 10:45:00,523
200330.0,559.0273,563.19,563.4199,563.43,563.18,2024-07-12 10:46:00,865
118107.0,563.4276,563.41,563.49,563.5,563.3204,2024-07-12 10:47:00,1063
208111.0,559.2711,563.4901,563.53,563.6,563.48,2024-07-12 10:48:00,788
62875.0,563.558,563.54,563.6099,563.65,563.47,2024-07-12 10:49:00,744
95112.0,563.5183,563.6,563.59,563.63,563.4,2024-07-12 10:50:00,1075
191933.0,558.9277,563.59,563.5,563.6699,563.5,2024-07-12 10:51:00,641
68361.0,563.518,563.49,563.57,563.5899,563.47,2024-07-12 10:52:00,764
47883.0,563.5712,563.58,563.56,563.6299,563.49,2024-07-12 10:53:00,645
28761.0,563.5632,563.55,563.57,563.6,563.5,2024-07-12 10:54:00,445
50330.0,563.5884,563.56,563.61,563.6475,563.5299,2024-07-12 10:55:00,547
87034.0,563.6109,563.615,563.62,563.67,563.56,2024-07-12 10:56:00,730
98975.0,563.422,563.63,563.3,563.64,563.28,2024-07-12 10:57:00,992
176134.0,563.1573,563.2973,563.12,563.32,563.055,2024-07-12 10:58:00,1416
148381.0,563.0443,563.13,563.0499,563.145,562.94,2024-07-12 10:59:00,1217
210442.0,562.8639,563.03,563.05,563.05,562.68,2024-07-12 11:00:00,1645
79259.0,563.1026,563.05,563.1,563.19,563.01,2024-07-12 11:01:00,792
42099.0,563.1119,563.1,563.1199,563.17,563.01,2024-07-12 11:02:00,519
36715.0,563.1049,563.12,563.17,563.17,563.04,2024-07-12 11:03:00,476
75930.0,563.2204,563.165,563.285,563.29,563.13,2024-07-12 11:04:00,752
40438.0,563.2653,563.29,563.252,563.33,563.18,2024-07-12 11:05:00,575
141220.0,563.2747,563.26,563.27,563.31,563.25,2024-07-12 11:06:00,497
116180.0,563.1866,563.28,563.0399,563.3,563.01,2024-07-12 11:07:00,852
88225.0,563.1065,563.03,563.12,563.19,563.01,2024-07-12 11:08:00,988
120024.0,563.1809,563.12,563.215,563.24,563.095,2024-07-12 11:09:00,955
109509.0,563.3396,563.22,563.35,563.41,563.22,2024-07-12 11:10:00,1011
62400.0,563.3156,563.35,563.3,563.3799,563.255,2024-07-12 11:11:00,623
28928.0,563.2594,563.31,563.25,563.33,563.19,2024-07-12 11:12:00,450
52383.0,563.2251,563.25,563.18,563.27,563.17,2024-07-12 11:13:00,535
38080.0,563.1889,563.17,563.2,563.23,563.14,2024-07-12 11:14:00,500
57471.0,563.2432,563.2052,563.14,563.2899,563.13,2024-07-12 11:15:00,668
38431.0,563.1732,563.14,563.3,563.3,563.1,2024-07-12 11:16:00,600
26789.0,563.2504,563.29,563.27,563.29,563.229,2024-07-12 11:17:00,431
29395.0,563.2803,563.28,563.26,563.33,563.26,2024-07-12 11:18:00,432
38628.0,563.2053,563.265,563.17,563.27,563.16,2024-07-12 11:19:00,572
76477.0,563.0973,563.16,563.0,563.18,563.0,2024-07-12 11:20:00,711
177947.0,562.9841,562.995,562.95,563.045,562.8823,2024-07-12 11:21:00,1106
158272.0,562.7649,562.96,562.82,562.96,562.64,2024-07-12 11:22:00,1456
71283.0,562.8729,562.83,562.866,562.92,562.83,2024-07-12 11:23:00,675
38755.0,562.8299,562.87,562.82,562.88,562.78,2024-07-12 11:24:00,547
52164.0,562.7133,562.8,562.65,562.81,562.645,2024-07-12 11:25:00,641
51106.0,562.6719,562.66,562.68,562.74,562.6,2024-07-12 11:26:00,625
46661.0,562.8005,562.6801,562.9,562.9,562.6801,2024-07-12 11:27:00,576
62812.0,562.8491,562.91,562.82,562.91,562.8,2024-07-12 11:28:00,625
70811.0,562.9282,562.82,562.995,563.01,562.82,2024-07-12 11:29:00,711
58450.0,562.9432,563.0,562.92,563.03,562.87,2024-07-12 11:30:00,658
37295.0,562.8635,562.91,562.895,562.91,562.81,2024-07-12 11:31:00,488
31629.0,562.8568,562.9,562.84,562.9,562.82,2024-07-12 11:32:00,427
38130.0,562.8515,562.8488,562.84,562.89,562.77,2024-07-12 11:33:00,441
24239.0,562.8245,562.8101,562.85,562.87,562.79,2024-07-12 11:34:00,371
32403.0,562.8824,562.87,562.86,562.93,562.83,2024-07-12 11:35:00,441
33207.0,562.8153,562.86,562.82,562.87,562.76,2024-07-12 11:36:00,479
24029.0,562.8803,562.83,562.89,562.91,562.83,2024-07-12 11:37:00,392
35775.0,562.9019,562.91,562.89,562.93,562.86,2024-07-12 11:38:00,486
68430.0,562.9619,562.9,563.03,563.04,562.89,2024-07-12 11:39:00,737
62157.0,563.0778,563.04,563.1,563.125,563.03,2024-07-12 11:40:00,721
206464.0,559.062,563.1096,563.105,563.125,563.0,2024-07-12 11:41:00,751
34483.0,563.093,563.11,563.06,563.14,563.0,2024-07-12 11:42:00,513
49298.0,562.9985,563.05,562.95,563.07,562.9008,2024-07-12 11:43:00,600
48032.0,563.0202,562.9699,563.05,563.065,562.96,2024-07-12 11:44:00,571
99249.0,563.0932,563.04,563.14,563.16,563.02,2024-07-12 11:45:00,617
67939.0,563.1567,563.14,563.14,563.2,563.11,2024-07-12 11:46:00,650
36969.0,563.0962,563.14,563.06,563.16,563.03,2024-07-12 11:47:00,478
51617.0,563.0456,563.06,563.11,563.13,563.0,2024-07-12 11:48:00,627
27369.0,563.1037,563.11,563.115,563.12,563.07,2024-07-12 11:49:00,358
28941.0,563.0549,563.11,563.03,563.11,563.03,2024-07-12 11:50:00,426
83724.0,562.9666,563.04,562.8765,563.05,562.8703,2024-07-12 11:51:00,705
41633.0,562.9358,562.87,563.0,563.0087,562.83,2024-07-12 11:52:00,580
47111.0,562.9846,562.98,562.98,563.035,562.95,2024-07-12 11:53:00,585
95755.0,562.9109,562.975,562.85,562.975,562.84,2024-07-12 11:54:00,856
96863.0,562.9558,562.85,563.02,563.02,562.8211,2024-07-12 11:55:00,905
60713.0,563.0952,563.015,563.1,563.15,563.01,2024-07-12 11:56:00,705
78538.0,563.1722,563.11,563.2,563.21,563.11,2024-07-12 11:57:00,819
100162.0,563.2081,563.21,563.21,563.28,563.14,2024-07-12 11:58:00,900
63318.0,563.2431,563.21,563.24,563.29,563.2,2024-07-12 11:59:00,730
115846.0,563.233,563.24,563.21,563.27,563.1597,2024-07-12 12:00:00,1029
77544.0,563.2485,563.215,563.2801,563.285,563.2,2024-07-12 12:01:00,773
81519.0,563.2206,563.28,563.29,563.295,563.155,2024-07-12 12:02:00,891
61747.0,563.1576,563.27,563.12,563.27,563.1,2024-07-12 12:03:00,717
40208.0,563.0796,563.12,563.0399,563.12,563.0399,2024-07-12 12:04:00,490
48158.0,563.1223,563.03,563.19,563.2,563.02,2024-07-12 12:05:00,613
