volume,vwap,open,close,high,low,timestamp,transactions
46599.0,554.7563,554.77,554.66,554.85,554.66,2024-07-22 12:05:00,688
54013.0,554.4943,554.63,554.59,554.64,554.38,2024-07-22 12:06:00,751
25710.0,554.6135,554.58,554.65,554.7,554.5332,2024-07-22 12:07:00,564
22618.0,554.673,554.65,554.71,554.725,554.62,2024-07-22 12:08:00,488
26763.0,554.7457,554.73,554.68,554.83,554.65,2024-07-22 12:09:00,572
20735.0,554.7634,554.69,554.83,554.835,554.68,2024-07-22 12:10:00,481
94405.0,554.9332,554.8272,554.78,555.03,554.77,2024-07-22 12:11:00,1027
57608.0,554.8628,554.81,554.92,554.94,554.76,2024-07-22 12:12:00,672
44222.0,554.8381,554.9299,554.7069,554.96,554.69,2024-07-22 12:13:00,712
27360.0,554.7797,554.7,554.81,554.83,554.7,2024-07-22 12:14:00,531
37050.0,554.7303,554.8,554.62,554.82,554.62,2024-07-22 12:15:00,642
20140.0,554.6536,554.61,554.726,554.76,554.53,2024-07-22 12:16:00,540
41374.0,554.7695,554.75,554.87,554.87,554.67,2024-07-22 12:17:00,684
14934.0,554.8627,554.9,554.84,554.91,554.84,2024-07-22 12:18:00,427
97695.0,554.6866,554.83,554.56,554.83,554.56,2024-07-22 12:19:00,961
46239.0,554.6454,554.57,554.715,554.74,554.51,2024-07-22 12:20:00,754
56787.0,554.6715,554.7,554.67,554.74,554.62,2024-07-22 12:21:00,563
44212.0,554.6229,554.67,554.65,554.695,554.56,2024-07-22 12:22:00,553
23407.0,554.6971,554.64,554.805,554.805,554.6,2024-07-22 12:23:00,525
57640.0,554.8176,554.81,554.84,554.88,554.75,2024-07-22 12:24:00,663
42919.0,554.7735,554.83,554.7099,554.8824,554.655,2024-07-22 12:25:00,622
111590.0,554.4967,554.7,554.44,554.73,554.3701,2024-07-22 12:26:00,1069
104313.0,554.4545,554.4191,554.455,554.52,554.37,2024-07-22 12:27:00,940
58704.0,554.5847,554.465,554.64,554.66,554.45,2024-07-22 12:28:00,652
76251.0,554.564,554.64,554.52,554.7,554.431,2024-07-22 12:29:00,927
564657.0,554.5505,554.53,554.51,554.615,554.45,2024-07-22 12:30:00,735
35249.0,554.5799,554.51,554.68,554.7199,554.48,2024-07-22 12:31:00,624
53688.0,554.7085,554.6605,554.75,554.79,554.62,2024-07-22 12:32:00,835
73759.0,554.7516,554.75,554.68,554.9,554.66,2024-07-22 12:33:00,897
66129.0,554.5857,554.67,554.6,554.7,554.519,2024-07-22 12:34:00,814
40121.0,554.598,554.6,554.61,554.6801,554.54,2024-07-22 12:35:00,700
213069.0,554.7152,554.6,554.904,554.925,554.54,2024-07-22 12:36:00,1721
94011.0,554.9216,554.91,554.88,554.99,554.835,2024-07-22 12:37:00,993
85453.0,554.9886,554.87,555.08,555.1,554.86,2024-07-22 12:38:00,1008
143989.0,555.0865,555.0787,555.13,555.14,554.99,2024-07-22 12:39:00,1345
98110.0,555.0546,555.12,555.0101,555.12,555.0,2024-07-22 12:40:00,959
64916.0,555.0057,555.01,555.01,555.04,554.98,2024-07-22 12:41:00,758
84768.0,554.9844,555.01,555.14,555.14,554.885,2024-07-22 12:42:00,984
45698.0,555.021,555.13,554.9,555.13,554.9,2024-07-22 12:43:00,732
62185.0,554.9787,554.9449,554.97,555.03,554.93,2024-07-22 12:44:00,844
57182.0,554.9869,554.96,554.99,555.03,554.9299,2024-07-22 12:45:00,888
63235.0,555.0247,554.995,555.125,555.13,554.96,2024-07-22 12:46:00,792
75894.0,555.062,555.12,555.055,555.14,555.0,2024-07-22 12:47:00,945
64232.0,554.9727,555.06,554.8901,555.07,554.875,2024-07-22 12:48:00,871
88633.0,554.8497,554.875,554.7701,554.925,554.73,2024-07-22 12:49:00,1085
394731.0,551.6739,554.77,554.81,554.91,554.55,2024-07-22 12:50:00,2232
144940.0,554.9623,554.8,555.0501,555.0501,554.79,2024-07-22 12:51:00,1769
129909.0,555.0234,555.06,555.0,555.11,554.93,2024-07-22 12:52:00,1753
471553.0,551.5888,554.99,554.95,554.99,554.8,2024-07-22 12:53:00,2056
205320.0,554.7644,554.94,554.646,554.945,554.55,2024-07-22 12:54:00,2212
215524.0,554.6855,554.63,554.76,554.79,554.58,2024-07-22 12:55:00,2341
214168.0,554.6747,554.765,554.59,554.765,554.56,2024-07-22 12:56:00,1925
274573.0,554.5046,554.58,554.5,554.59,554.33,2024-07-22 12:57:00,2551
702329.0,552.4371,554.51,554.6,554.62,554.4,2024-07-22 12:58:00,3350
1683392.0,554.2832,554.61,554.65,555.02,554.46,2024-07-22 12:59:00,6959
174814.0,554.8013,554.61,554.78,554.94,554.58,2024-07-22 13:00:00,595
