volume,vwap,open,close,high,low,timestamp,transactions
85305.0,540.6224,540.63,540.5001,540.77,540.5,2024-07-25 06:56:00,1087
291261.0,540.0993,540.52,539.92,540.592,539.89,2024-07-25 06:57:00,4050
241738.0,539.7483,539.91,539.74,540.0092,539.61,2024-07-25 06:58:00,2460
250555.0,539.9433,539.73,539.858,540.15,539.72,2024-07-25 06:59:00,2133
357073.0,539.4825,539.87,539.24,539.87,539.24,2024-07-25 07:00:00,3346
219324.0,539.307,539.23,539.19,539.63,539.07,2024-07-25 07:01:00,2449
340432.0,538.9543,539.18,538.81,539.25,538.64,2024-07-25 07:02:00,3588
292979.0,538.5499,538.82,538.41,538.86,538.36,2024-07-25 07:03:00,3170
276696.0,538.5595,538.425,538.61,538.64,538.37,2024-07-25 07:04:00,2806
874315.0,538.7204,538.6,538.82,539.17,538.52,2024-07-25 07:05:00,5795
233539.0,538.6874,538.825,538.7,538.84,538.54,2024-07-25 07:06:00,2460
306303.0,539.6735,538.68,538.73,538.875,538.65,2024-07-25 07:07:00,2194
262852.0,538.439,538.71,538.22,538.74,538.17,2024-07-25 07:08:00,3035
262208.0,537.9993,538.23,537.99,538.3,537.75,2024-07-25 07:09:00,3468
176390.0,537.9979,538.01,537.9,538.18,537.87,2024-07-25 07:10:00,2173
193406.0,537.8408,537.92,537.8,538.02,537.64,2024-07-25 07:11:00,2389
163339.0,537.9678,537.8,537.76,538.22,537.74,2024-07-25 07:12:00,2316
213829.0,537.7417,537.76,537.6,537.96,537.45,2024-07-25 07:13:00,2712
244437.0,537.8222,537.58,538.19,538.21,537.49,2024-07-25 07:14:00,3211
292061.0,538.4587,538.19,538.49,538.76,538.08,2024-07-25 07:15:00,4257
266451.0,538.985,538.49,539.22,539.29,538.47,2024-07-25 07:16:00,4245
171746.0,539.1249,539.205,538.8,539.39,538.8,2024-07-25 07:17:00,3512
93407.0,538.9345,538.8,538.83,539.098,538.7785,2024-07-25 07:18:00,2656
124028.0,539.2534,538.83,539.49,539.62,538.79,2024-07-25 07:19:00,2905
116666.0,539.3068,539.48,539.37,539.49,539.18,2024-07-25 07:20:00,2441
117768.0,539.3837,539.36,539.44,539.52,539.13,2024-07-25 07:21:00,2737
154032.0,539.2223,539.41,539.11,539.495,538.97,2024-07-25 07:22:00,2995
121632.0,539.4848,539.1,539.65,539.7399,539.1,2024-07-25 07:23:00,3099
176623.0,539.8976,539.64,540.13,540.15,539.58,2024-07-25 07:24:00,3451
135778.0,540.1347,540.12,540.17,540.29,539.96,2024-07-25 07:25:00,3105
111190.0,539.9291,540.17,540.06,540.17,539.71,2024-07-25 07:26:00,3001
211508.0,540.1763,540.03,540.255,540.35,539.94,2024-07-25 07:27:00,3327
80335.0,540.2156,540.275,540.2746,540.36,540.06,2024-07-25 07:28:00,2637
246893.0,540.716,540.24,540.6,540.72,540.1,2024-07-25 07:29:00,2830
91805.0,540.4814,540.58,540.6805,540.69,540.27,2024-07-25 07:30:00,2797
84675.0,540.6804,540.69,540.65,540.83,540.4913,2024-07-25 07:31:00,2596
92129.0,540.4913,540.63,540.52,540.66,540.38,2024-07-25 07:32:00,2628
73383.0,540.2926,540.54,540.0201,540.5911,540.02,2024-07-25 07:33:00,1283
107294.0,540.3828,540.04,540.72,540.72,540.02,2024-07-25 07:34:00,1287
77017.0,540.6288,540.71,540.71,540.769,540.52,2024-07-25 07:35:00,1071
164206.0,540.8794,540.68,540.85,541.04,540.67,2024-07-25 07:36:00,1620
101368.0,540.8204,540.84,540.56,541.04,540.54,2024-07-25 07:37:00,1160
111458.0,540.7408,540.5451,540.905,540.94,540.5003,2024-07-25 07:38:00,1155
78580.0,540.7064,540.89,540.6,540.92,540.59,2024-07-25 07:39:00,963
139128.0,540.4506,540.56,540.51,540.625,540.25,2024-07-25 07:40:00,1331
271323.0,540.8512,540.5073,540.63,540.94,540.44,2024-07-25 07:41:00,1483
103527.0,540.6923,540.61,540.85,540.95,540.45,2024-07-25 07:42:00,1158
181480.0,541.0365,540.8602,541.23,541.25,540.73,2024-07-25 07:43:00,1697
274208.0,541.1108,541.24,541.3,541.35,541.06,2024-07-25 07:44:00,1278
132603.0,541.4481,541.29,541.58,541.61,541.26,2024-07-25 07:45:00,1456
184976.0,541.4684,541.59,541.28,541.6,541.27,2024-07-25 07:46:00,1876
112930.0,541.1927,541.271,541.21,541.35,541.01,2024-07-25 07:47:00,1321
89170.0,541.0982,541.24,541.03,541.36,540.9747,2024-07-25 07:48:00,2284
124356.0,541.4093,541.05,541.72,541.73,541.05,2024-07-25 07:49:00,1721
313250.0,541.767,541.72,541.66,541.9,541.64,2024-07-25 07:50:00,2694
132499.0,541.7937,541.67,541.795,541.92,541.67,2024-07-25 07:51:00,1547
209444.0,541.9705,541.8,542.07,542.07,541.8,2024-07-25 07:52:00,2196
176275.0,542.1455,542.08,542.19,542.23,541.98,2024-07-25 07:53:00,1617
143455.0,542.2281,542.19,542.07,542.33,542.07,2024-07-25 07:54:00,1348
112238.0,541.8574,542.06,541.84,542.098,541.71,2024-07-25 07:55:00,1324
213843.0,542.1985,541.85,542.21,542.35,541.8227,2024-07-25 07:56:00,1425
84222.0,542.2664,542.23,542.34,542.35,542.13,2024-07-25 07:57:00,984
166463.0,542.3804,542.35,542.37,542.52,542.23,2024-07-25 07:58:00,1740
177658.0,542.6069,542.36,542.79,542.82,542.32,2024-07-25 07:59:00,1633
136743.0,542.6752,542.8,542.555,542.85,542.545,2024-07-25 08:00:00,1243
126904.0,542.4515,542.54,542.335,542.65,542.26,2024-07-25 08:01:00,1353
100091.0,542.2532,542.34,542.39,542.41,542.11,2024-07-25 08:02:00,1139
92966.0,542.3683,542.38,542.51,542.53,542.1601,2024-07-25 08:03:00,1194
94366.0,542.3576,542.5305,542.36,542.6,542.14,2024-07-25 08:04:00,1009
63038.0,542.3245,542.38,542.26,542.4701,542.13,2024-07-25 08:05:00,877
79054.0,542.2256,542.284,542.31,542.44,542.0975,2024-07-25 08:06:00,988
104701.0,542.4429,542.31,542.63,542.67,542.26,2024-07-25 08:07:00,1044
77370.0,542.6414,542.67,542.61,542.7,542.51,2024-07-25 08:08:00,726
37113.0,542.5381,542.57,542.5,542.64,542.43,2024-07-25 08:09:00,641
82075.0,542.5695,542.54,542.6,542.65,542.48,2024-07-25 08:10:00,890
124755.0,542.8055,542.55,543.15,543.17,542.44,2024-07-25 08:11:00,1289
144007.0,543.3809,543.1794,543.59,543.59,543.14,2024-07-25 08:12:00,1461
141739.0,543.7072,543.57,543.79,543.83,543.5421,2024-07-25 08:13:00,1377
121995.0,543.6599,543.78,543.85,543.88,543.54,2024-07-25 08:14:00,1083
138168.0,543.9286,543.85,544.13,544.14,543.75,2024-07-25 08:15:00,1507
162812.0,544.0526,544.13,544.18,544.19,543.9601,2024-07-25 08:16:00,1442
133152.0,544.4348,544.17,544.55,544.57,544.17,2024-07-25 08:17:00,1499
186999.0,544.4819,544.54,544.52,544.6297,544.38,2024-07-25 08:18:00,1779
217259.0,544.1621,544.52,543.87,544.55,543.86,2024-07-25 08:19:00,1792
188391.0,543.7194,543.86,543.6299,543.92,543.56,2024-07-25 08:20:00,1686
201041.0,543.4332,543.65,543.41,543.65,543.25,2024-07-25 08:21:00,1735
349231.0,543.4452,543.39,543.59,543.705,543.37,2024-07-25 08:22:00,1004
99263.0,543.3844,543.57,543.14,543.64,543.06,2024-07-25 08:23:00,1131
61331.0,543.28,543.13,543.46,543.47,543.1,2024-07-25 08:24:00,830
64354.0,543.2409,543.45,543.17,543.45,543.11,2024-07-25 08:25:00,853
63019.0,543.2282,543.18,543.2471,543.38,543.13,2024-07-25 08:26:00,916
52596.0,543.2287,543.22,543.05,543.34,543.05,2024-07-25 08:27:00,648
68581.0,543.1047,543.02,543.09,543.25,542.925,2024-07-25 08:28:00,855
61213.0,543.1964,543.07,543.23,543.28,543.07,2024-07-25 08:29:00,886
54616.0,543.1874,543.22,542.95,543.36,542.95,2024-07-25 08:30:00,762
71838.0,542.9008,542.9699,542.85,543.15,542.6431,2024-07-25 08:31:00,978
38311.0,542.896,542.82,542.96,543.0,542.82,2024-07-25 08:32:00,545
86605.0,543.1251,543.04,543.3073,543.34,542.94,2024-07-25 08:33:00,929
75843.0,543.2496,543.32,543.21,543.4299,543.16,2024-07-25 08:34:00,758
54123.0,543.1765,543.2289,543.21,543.25,543.08,2024-07-25 08:35:00,623
38662.0,543.1922,543.175,543.006,543.3799,543.0,2024-07-25 08:36:00,582
56017.0,542.9562,543.0,542.8,543.13,542.8,2024-07-25 08:37:00,688
89104.0,543.1292,542.83,543.19,543.26,542.7888,2024-07-25 08:38:00,943
58029.0,543.3031,543.19,543.44,543.45,543.19,2024-07-25 08:39:00,760
40371.0,543.2532,543.43,543.16,543.4351,543.11,2024-07-25 08:40:00,571
42293.0,542.9563,543.14,542.73,543.14,542.73,2024-07-25 08:41:00,639
105967.0,542.5706,542.73,542.49,542.74,542.4,2024-07-25 08:42:00,1039
48728.0,542.5354,542.47,542.62,542.7094,542.41,2024-07-25 08:43:00,729
54065.0,542.6268,542.6,542.946,542.9491,542.44,2024-07-25 08:44:00,752
55302.0,542.9325,542.945,542.99,543.03,542.78,2024-07-25 08:45:00,727
44851.0,543.1024,543.0,543.33,543.3474,542.94,2024-07-25 08:46:00,705
58430.0,543.1743,543.33,543.27,543.35,543.02,2024-07-25 08:47:00,638
54955.0,543.1667,543.3,543.03,543.3526,543.01,2024-07-25 08:48:00,491
46014.0,543.0256,543.03,542.81,543.1908,542.81,2024-07-25 08:49:00,556
99796.0,543.1283,542.83,543.31,543.35,542.83,2024-07-25 08:50:00,968
96813.0,543.3602,543.31,543.31,543.44,543.23,2024-07-25 08:51:00,873
84293.0,543.3694,543.35,543.26,543.48,543.2499,2024-07-25 08:52:00,862
55205.0,543.2781,543.24,543.3599,543.39,543.12,2024-07-25 08:53:00,696
58575.0,543.4332,543.35,543.38,543.5,543.34,2024-07-25 08:54:00,752
55953.0,543.321,543.39,543.28,543.41,543.1899,2024-07-25 08:55:00,733
82870.0,543.1563,543.27,543.31,543.35,542.95,2024-07-25 08:56:00,994
61437.0,543.4184,543.31,543.4,543.49,543.29,2024-07-25 08:57:00,666
60926.0,543.352,543.38,543.46,543.46,543.22,2024-07-25 08:58:00,701
91540.0,543.7202,543.4572,543.97,544.0,543.44,2024-07-25 08:59:00,930
105880.0,543.999,543.97,543.86,544.16,543.81,2024-07-25 09:00:00,937
62788.0,543.9817,543.84,544.18,544.18,543.8,2024-07-25 09:01:00,635
69044.0,544.142,544.16,544.33,544.3499,543.99,2024-07-25 09:02:00,695
68220.0,544.3814,544.31,544.44,544.515,544.2,2024-07-25 09:03:00,834
101192.0,544.5087,544.44,544.54,544.58,544.44,2024-07-25 09:04:00,902
122792.0,544.3968,544.51,544.31,544.51,544.3,2024-07-25 09:05:00,961
104626.0,544.1202,544.32,544.04,544.32,543.94,2024-07-25 09:06:00,832
38878.0,544.0008,544.04,544.065,544.11,543.89,2024-07-25 09:07:00,523
75281.0,543.7572,544.03,543.63,544.1001,543.55,2024-07-25 09:08:00,812
197867.0,543.6147,543.62,544.0,544.0,543.3,2024-07-25 09:09:00,1993
44783.0,544.1076,544.0,544.15,544.25,543.9301,2024-07-25 09:10:00,714
47085.0,544.2198,544.16,544.12,544.35,544.085,2024-07-25 09:11:00,630
39147.0,544.287,544.13,544.4,544.4,544.13,2024-07-25 09:12:00,513
87895.0,544.7602,544.3971,544.88,544.97,544.3971,2024-07-25 09:13:00,1059
113901.0,544.9351,544.86,545.065,545.0899,544.67,2024-07-25 09:14:00,1277
110935.0,545.1011,545.07,545.37,545.38,544.81,2024-07-25 09:15:00,1290
90577.0,545.2914,545.3799,545.25,545.3799,545.1503,2024-07-25 09:16:00,1077
101023.0,545.2825,545.27,545.59,545.6,545.1,2024-07-25 09:17:00,1080
96428.0,545.5569,545.58,545.5501,545.66,545.43,2024-07-25 09:18:00,1006
69044.0,545.6094,545.58,545.625,545.67,545.5328,2024-07-25 09:19:00,656
128208.0,545.4492,545.62,545.5,545.62,545.345,2024-07-25 09:20:00,1134
118025.0,545.5727,545.505,545.67,545.68,545.425,2024-07-25 09:21:00,1095
327882.0,545.8498,545.67,546.19,546.19,545.65,2024-07-25 09:22:00,2241
290430.0,546.1622,546.17,546.08,546.38,545.98,2024-07-25 09:23:00,2227
128786.0,546.2513,546.09,546.25,546.35,546.09,2024-07-25 09:24:00,1364
213613.0,545.8772,546.23,545.82,546.275,545.72,2024-07-25 09:25:00,2031
66003.0,545.9273,545.83,546.025,546.08,545.81,2024-07-25 09:26:00,854
54721.0,546.0302,546.08,546.07,546.1182,545.92,2024-07-25 09:27:00,574
82543.0,545.9424,546.066,545.98,546.07,545.762,2024-07-25 09:28:00,927
83798.0,546.1249,545.99,546.15,546.25,545.93,2024-07-25 09:29:00,957
116099.0,545.9657,546.18,545.7951,546.19,545.78,2024-07-25 09:30:00,1054
89654.0,545.7307,545.815,545.97,545.97,545.6001,2024-07-25 09:31:00,908
86145.0,546.1266,545.95,546.2438,546.32,545.83,2024-07-25 09:32:00,975
68983.0,546.1727,546.24,546.14,546.33,546.062,2024-07-25 09:33:00,817
56729.0,546.0842,546.12,546.24,546.24,545.9947,2024-07-25 09:34:00,635
35055.0,546.0595,546.25,545.9701,546.255,545.97,2024-07-25 09:35:00,660
47667.0,546.0442,545.97,546.12,546.17,545.93,2024-07-25 09:36:00,608
45350.0,546.0383,546.13,546.02,546.14,545.895,2024-07-25 09:37:00,651
68528.0,546.1286,546.01,546.12,546.257,545.97,2024-07-25 09:38:00,703
39510.0,546.1101,546.12,546.19,546.23,546.01,2024-07-25 09:39:00,521
103423.0,546.3131,546.16,546.37,546.45,546.15,2024-07-25 09:40:00,1112
497660.0,546.5906,546.36,546.59,546.64,546.29,2024-07-25 09:41:00,913
58173.0,546.3845,546.57,546.49,546.58,546.23,2024-07-25 09:42:00,755
36414.0,546.4968,546.54,546.54,546.6045,546.39,2024-07-25 09:43:00,515
67829.0,546.3535,546.54,546.47,546.54,546.27,2024-07-25 09:44:00,871
32293.0,546.4409,546.47,546.51,546.53,546.35,2024-07-25 09:45:00,476
90916.0,546.356,546.51,546.27,546.6,546.22,2024-07-25 09:46:00,1081
126589.0,546.1166,546.3181,545.99,546.43,545.99,2024-07-25 09:47:00,1385
137013.0,545.7944,545.975,545.8,546.015,545.65,2024-07-25 09:48:00,1285
85549.0,545.7336,545.78,545.85,545.89,545.58,2024-07-25 09:49:00,1090
56351.0,545.9244,545.845,545.95,546.07,545.7374,2024-07-25 09:50:00,756
52279.0,545.7496,545.93,545.55,545.97,545.5,2024-07-25 09:51:00,620
50459.0,545.7105,545.57,545.7,545.83,545.55,2024-07-25 09:52:00,704
111717.0,546.1021,545.71,545.6,545.9,545.6,2024-07-25 09:53:00,819
61318.0,545.7176,545.61,545.79,545.8,545.57,2024-07-25 09:54:00,664
72415.0,545.8337,545.7899,545.97,545.97,545.68,2024-07-25 09:55:00,852
38049.0,546.0217,545.9599,546.05,546.11,545.92,2024-07-25 09:56:00,633
49569.0,546.1805,546.04,546.19,546.29,546.03,2024-07-25 09:57:00,711
55818.0,546.0945,546.198,546.06,546.23,545.97,2024-07-25 09:58:00,813
30425.0,546.0554,546.05,546.12,546.13,545.97,2024-07-25 09:59:00,506
75708.0,546.1421,546.13,546.12,546.3,545.93,2024-07-25 10:00:00,870
37268.0,546.2623,546.13,546.41,546.4399,546.1169,2024-07-25 10:01:00,589
96033.0,546.5969,546.4,546.73,546.78,546.27,2024-07-25 10:02:00,1240
249924.0,543.8997,546.75,547.08,547.12,546.7,2024-07-25 10:03:00,1221
121510.0,546.8635,547.08,546.66,547.12,546.65,2024-07-25 10:04:00,1109
80252.0,546.6932,546.67,546.75,546.89,546.47,2024-07-25 10:05:00,982
24426.0,546.8585,546.77,546.98,546.99,546.74,2024-07-25 10:06:00,550
42577.0,546.8759,546.99,546.82,546.995,546.8,2024-07-25 10:07:00,655
46247.0,547.0307,546.84,547.1,547.15,546.84,2024-07-25 10:08:00,745
63102.0,547.1514,547.065,547.2,547.24,547.02,2024-07-25 10:09:00,854
88380.0,547.3321,547.17,547.4045,547.455,547.15,2024-07-25 10:10:00,1061
150483.0,547.11,547.41,546.9,547.42,546.82,2024-07-25 10:11:00,1598
47918.0,546.9445,546.88,547.02,547.06,546.82,2024-07-25 10:12:00,640
58118.0,546.8668,547.03,546.68,547.08,546.67,2024-07-25 10:13:00,669
92086.0,546.4467,546.68,546.46,546.7,546.32,2024-07-25 10:14:00,1054
107114.0,546.1978,546.46,545.8999,546.535,545.87,2024-07-25 10:15:00,1147
77987.0,546.011,545.9,546.1,546.17,545.8,2024-07-25 10:16:00,912
53063.0,545.9675,546.1,545.89,546.1799,545.83,2024-07-25 10:17:00,706
127720.0,545.5452,545.86,545.43,545.8899,545.36,2024-07-25 10:18:00,1265
93162.0,545.6145,545.4449,545.47,545.745,545.4399,2024-07-25 10:19:00,1044
85692.0,545.5741,545.47,545.52,545.81,545.43,2024-07-25 10:20:00,974
94605.0,545.6048,545.53,545.59,545.7297,545.35,2024-07-25 10:21:00,1044
86194.0,545.3588,545.605,545.32,545.605,545.2,2024-07-25 10:22:00,968
64976.0,545.1064,545.34,544.85,545.36,544.85,2024-07-25 10:23:00,1014
207492.0,544.783,544.87,544.65,545.01,544.52,2024-07-25 10:24:00,2102
160913.0,544.8596,544.65,544.8,544.96,544.65,2024-07-25 10:25:00,1183
72060.0,544.8272,544.82,544.91,544.97,544.72,2024-07-25 10:26:00,800
175604.0,545.0748,544.91,544.97,545.19,544.83,2024-07-25 10:27:00,1117
143032.0,544.727,544.98,544.5599,544.99,544.4605,2024-07-25 10:28:00,1125
71242.0,544.7158,544.57,544.72,544.85,544.55,2024-07-25 10:29:00,825
93976.0,544.7852,544.72,544.85,544.92,544.64,2024-07-25 10:30:00,1006
43089.0,544.8007,544.83,544.705,544.9306,544.69,2024-07-25 10:31:00,743
70681.0,544.5833,544.725,544.54,544.78,544.48,2024-07-25 10:32:00,845
78028.0,544.538,544.55,544.48,544.6,544.43,2024-07-25 10:33:00,785
98413.0,544.4745,544.49,544.6,544.73,544.3201,2024-07-25 10:34:00,966
200406.0,544.6141,544.59,544.64,544.82,544.372,2024-07-25 10:35:00,1627
91322.0,544.6278,544.67,544.65,544.78,544.44,2024-07-25 10:36:00,1039
38592.0,544.6727,544.6,544.74,544.75,544.55,2024-07-25 10:37:00,571
74851.0,544.8146,544.75,544.83,544.92,544.63,2024-07-25 10:38:00,774
76575.0,544.7483,544.81,544.84,544.8901,544.63,2024-07-25 10:39:00,767
139689.0,544.9999,544.83,545.07,545.1,544.77,2024-07-25 10:40:00,1079
64113.0,545.0292,545.05,545.01,545.1,544.908,2024-07-25 10:41:00,681
48442.0,544.8616,545.01,544.88,545.015,544.73,2024-07-25 10:42:00,629
83160.0,544.8252,544.91,544.8,544.97,544.71,2024-07-25 10:43:00,720
38700.0,544.9544,544.82,544.96,545.04,544.81,2024-07-25 10:44:00,501
55672.0,544.7568,544.9753,544.58,545.05,544.53,2024-07-25 10:45:00,783
98867.0,544.3978,544.56,544.335,544.64,544.17,2024-07-25 10:46:00,1166
87790.0,544.4369,544.335,544.42,544.56,544.27,2024-07-25 10:47:00,749
29781.0,544.4592,544.35,544.61,544.62,544.31,2024-07-25 10:48:00,450
40376.0,544.5488,544.6367,544.44,544.69,544.42,2024-07-25 10:49:00,530
55516.0,544.2035,544.44,544.17,544.45,544.12,2024-07-25 10:50:00,696
178623.0,544.3997,544.14,544.3407,544.61,544.1,2024-07-25 10:51:00,1663
39985.0,544.4812,544.38,544.4501,544.63,544.26,2024-07-25 10:52:00,715
29949.0,544.4366,544.45,544.4,544.5223,544.33,2024-07-25 10:53:00,535
15078.0,544.3829,544.39,544.36,544.47,544.28,2024-07-25 10:54:00,349
54123.0,544.2482,544.35,544.23,544.36,544.1799,2024-07-25 10:55:00,612
48947.0,544.2546,544.22,544.3799,544.4,544.13,2024-07-25 10:56:00,610
44922.0,544.3797,544.35,544.5,544.5,544.231,2024-07-25 10:57:00,572
104604.0,544.6812,544.5,544.87,544.9,544.475,2024-07-25 10:58:00,1046
33330.0,544.6772,544.85,544.635,544.85,544.56,2024-07-25 10:59:00,587
85897.0,544.4538,544.635,544.27,544.6796,544.25,2024-07-25 11:00:00,795
47168.0,544.2481,544.3,544.16,544.39,544.1557,2024-07-25 11:01:00,547
69999.0,544.1025,544.17,544.15,544.24,544.0,2024-07-25 11:02:00,653
47071.0,544.1356,544.14,544.11,544.34,543.96,2024-07-25 11:03:00,635
110210.0,543.8976,544.09,543.81,544.09,543.72,2024-07-25 11:04:00,1069
129984.0,543.6673,543.81,543.73,543.8548,543.44,2024-07-25 11:05:00,1170
167196.0,543.8666,543.71,543.7,544.0099,543.68,2024-07-25 11:06:00,1532
24116.0,543.8236,543.72,543.92,543.93,543.7,2024-07-25 11:07:00,409
32705.0,543.7474,543.87,543.57,543.9,543.515,2024-07-25 11:08:00,442
92058.0,543.4957,543.54,543.29,543.7,543.25,2024-07-25 11:09:00,821
62726.0,543.2961,543.31,543.26,543.47,543.15,2024-07-25 11:10:00,697
75582.0,543.2122,543.23,543.24,543.34,543.06,2024-07-25 11:11:00,824
87421.0,543.4271,543.19,543.49,543.56,543.18,2024-07-25 11:12:00,784
77949.0,543.4847,543.52,543.31,543.6399,543.27,2024-07-25 11:13:00,802
42159.0,543.3031,543.33,543.295,543.39,543.23,2024-07-25 11:14:00,507
61371.0,543.2906,543.31,543.24,543.45,543.2,2024-07-25 11:15:00,712
39232.0,543.2234,543.24,543.36,543.37,543.14,2024-07-25 11:16:00,570
86264.0,543.3148,543.34,543.23,543.43,543.15,2024-07-25 11:17:00,826
26241.0,543.1926,543.24,543.1989,543.26,543.12,2024-07-25 11:18:00,486
107312.0,543.2104,543.15,543.33,543.38,543.02,2024-07-25 11:19:00,901
58538.0,543.1728,543.34,543.19,543.37,543.08,2024-07-25 11:20:00,607
55650.0,543.0257,543.175,542.9743,543.2,542.92,2024-07-25 11:21:00,760
65183.0,543.045,542.98,543.08,543.15,542.97,2024-07-25 11:22:00,779
149661.0,542.7956,543.08,542.77,543.08,542.66,2024-07-25 11:23:00,1309
57067.0,542.6816,542.77,542.6,542.9199,542.53,2024-07-25 11:24:00,691
133011.0,542.9664,542.6,543.1,543.1,542.58,2024-07-25 11:25:00,1169
73958.0,543.2231,543.0853,543.23,543.35,543.08,2024-07-25 11:26:00,775
71817.0,543.0562,543.24,543.1401,543.26,542.95,2024-07-25 11:27:00,665
50044.0,543.0747,543.11,542.98,543.21,542.92,2024-07-25 11:28:00,531
54793.0,542.9071,542.98,542.97,543.01,542.774,2024-07-25 11:29:00,630
89060.0,543.0912,542.95,543.2,543.31,542.881,2024-07-25 11:30:00,792
114784.0,543.2466,543.21,543.29,543.43,543.1,2024-07-25 11:31:00,1185
71880.0,543.2667,543.3,543.2,543.4,543.14,2024-07-25 11:32:00,749
25849.0,543.2936,543.24,543.35,543.4,543.21,2024-07-25 11:33:00,440
65740.0,543.3917,543.335,543.45,543.47,543.3,2024-07-25 11:34:00,682
123276.0,543.2772,543.4,543.15,543.5,543.09,2024-07-25 11:35:00,1192
100108.0,542.9407,543.08,542.76,543.14,542.76,2024-07-25 11:36:00,920
53765.0,542.86,542.78,542.675,542.975,542.675,2024-07-25 11:37:00,567
98468.0,542.8005,542.69,542.86,542.94,542.59,2024-07-25 11:38:00,900
37033.0,542.8864,542.88,542.92,542.96,542.77,2024-07-25 11:39:00,495
120747.0,542.8349,542.9199,542.78,542.97,542.6767,2024-07-25 11:40:00,829
114994.0,542.6383,542.77,542.848,542.86,542.46,2024-07-25 11:41:00,1044
55420.0,542.5711,542.83,542.57,542.83,542.48,2024-07-25 11:42:00,576
138661.0,542.3437,542.56,542.205,542.63,542.13,2024-07-25 11:43:00,1140
77894.0,542.264,542.2096,542.25,542.3899,542.19,2024-07-25 11:44:00,819
74663.0,542.174,542.27,542.16,542.3,542.02,2024-07-25 11:45:00,864
159954.0,541.8226,542.138,541.7,542.16,541.54,2024-07-25 11:46:00,1797
136413.0,541.4001,541.67,541.25,541.7,541.25,2024-07-25 11:47:00,1452
285447.0,541.3567,541.27,541.1,541.59,541.06,2024-07-25 11:48:00,2151
209751.0,541.0459,541.12,540.99,541.21,540.92,2024-07-25 11:49:00,1744
176317.0,541.2991,540.99,541.26,541.41,540.99,2024-07-25 11:50:00,1501
145386.0,541.0608,541.26,541.08,541.36,540.85,2024-07-25 11:51:00,1203
89064.0,541.1127,541.0608,540.88,541.26,540.87,2024-07-25 11:52:00,907
98478.0,540.8337,540.85,540.8999,540.91,540.77,2024-07-25 11:53:00,932
333693.0,540.8593,540.87,540.675,540.97,540.57,2024-07-25 11:54:00,1185
117077.0,540.7305,540.68,540.74,540.87,540.52,2024-07-25 11:55:00,1062
89606.0,540.8582,540.72,540.92,540.97,540.6,2024-07-25 11:56:00,928
224994.0,541.09,540.95,541.005,541.31,540.88,2024-07-25 11:57:00,1611
61940.0,541.0748,541.0,541.16,541.2,540.934,2024-07-25 11:58:00,665
83959.0,540.9557,541.15,540.8299,541.18,540.81,2024-07-25 11:59:00,871
81089.0,541.0493,540.81,541.03,541.2701,540.8,2024-07-25 12:00:00,907
166498.0,541.3345,541.08,541.55,541.55,540.99,2024-07-25 12:01:00,1673
154969.0,541.3382,541.57,541.29,541.63,541.2403,2024-07-25 12:02:00,1165
121527.0,541.021,541.32,540.87,541.34,540.844,2024-07-25 12:03:00,1016
