volume,vwap,open,close,high,low,timestamp,transactions
55951.0,546.8259,546.835,546.79,546.87,546.76,2024-07-02 10:23:00,526
35319.0,546.7687,546.8,546.78,546.8,546.73,2024-07-02 10:24:00,496
34767.0,546.7091,546.79,546.64,546.79,546.63,2024-07-02 10:25:00,498
31716.0,546.7087,546.6599,546.7768,546.79,546.65,2024-07-02 10:26:00,473
22012.0,546.7347,546.79,546.72,546.82,546.68,2024-07-02 10:27:00,396
24503.0,546.7828,546.72,546.81,546.82,546.72,2024-07-02 10:28:00,385
25986.0,546.7001,546.8096,546.6595,546.8096,546.6595,2024-07-02 10:29:00,410
50274.0,546.6071,546.66,546.53,546.71,546.5203,2024-07-02 10:30:00,799
30786.0,546.5992,546.54,546.625,546.64,546.54,2024-07-02 10:31:00,550
22371.0,546.6116,546.63,546.65,546.65,546.57,2024-07-02 10:32:00,483
34918.0,546.7313,546.63,546.7901,546.8,546.63,2024-07-02 10:33:00,497
23577.0,546.7603,546.79,546.7001,546.815,546.7001,2024-07-02 10:34:00,475
33144.0,546.7135,546.7,546.68,546.7599,546.6775,2024-07-02 10:35:00,475
33608.0,546.6951,546.67,546.61,546.76,546.61,2024-07-02 10:36:00,568
22817.0,546.6296,546.59,546.6,546.67,546.59,2024-07-02 10:37:00,405
38914.0,546.571,546.6,546.66,546.66,546.4502,2024-07-02 10:38:00,520
18011.0,546.7584,546.67,546.775,546.8,546.6539,2024-07-02 10:39:00,314
55123.0,546.8805,546.78,546.85,546.96,546.78,2024-07-02 10:40:00,653
31583.0,546.8594,546.86,546.8,546.92,546.7801,2024-07-02 10:41:00,435
15075.0,546.8251,546.81,546.8,546.86,546.79,2024-07-02 10:42:00,327
15951.0,546.8317,546.78,546.86,546.865,546.78,2024-07-02 10:43:00,310
20802.0,546.8,546.87,546.82,546.87,546.73,2024-07-02 10:44:00,337
16036.0,546.8007,546.82,546.805,546.83,546.76,2024-07-02 10:45:00,334
59519.0,546.8482,546.81,546.79,546.91,546.77,2024-07-02 10:46:00,706
78481.0,546.8106,546.79,546.915,546.92,546.76,2024-07-02 10:47:00,1162
40388.0,546.9371,546.92,546.97,546.98,546.9004,2024-07-02 10:48:00,577
20632.0,546.9333,546.965,546.92,546.965,546.9,2024-07-02 10:49:00,371
99054.0,547.0553,546.9005,547.09,547.13,546.9005,2024-07-02 10:50:00,1105
36301.0,547.0824,547.085,547.0559,547.14,547.03,2024-07-02 10:51:00,528
30464.0,547.1024,547.06,547.11,547.1599,547.044,2024-07-02 10:52:00,501
17219.0,547.0742,547.11,547.0855,547.11,547.04,2024-07-02 10:53:00,362
37078.0,547.1641,547.07,547.25,547.26,547.03,2024-07-02 10:54:00,576
64378.0,547.2791,547.25,547.37,547.38,547.21,2024-07-02 10:55:00,791
75813.0,547.3726,547.38,547.36,547.48,547.27,2024-07-02 10:56:00,856
40353.0,547.4074,547.38,547.455,547.47,547.35,2024-07-02 10:57:00,460
49192.0,547.4148,547.47,547.43,547.47,547.365,2024-07-02 10:58:00,487
45356.0,547.3334,547.44,547.275,547.44,547.24,2024-07-02 10:59:00,618
81708.0,547.3059,547.28,547.3199,547.34,547.2404,2024-07-02 11:00:00,721
34010.0,547.3884,547.32,547.44,547.45,547.32,2024-07-02 11:01:00,494
286030.0,545.651,547.44,547.39,547.47,547.39,2024-07-02 11:02:00,502
11248.0,547.3934,547.3901,547.44,547.44,547.365,2024-07-02 11:03:00,293
32671.0,547.4709,547.43,547.5,547.51,547.42,2024-07-02 11:04:00,454
26495.0,547.4638,547.505,547.49,547.505,547.42,2024-07-02 11:05:00,465
292597.0,545.7012,547.51,547.5,547.57,547.45,2024-07-02 11:06:00,569
50681.0,547.483,547.5,547.4201,547.545,547.42,2024-07-02 11:07:00,778
48159.0,547.4827,547.43,547.505,547.51,547.43,2024-07-02 11:08:00,808
47775.0,547.5078,547.5,547.5,547.535,547.4749,2024-07-02 11:09:00,547
50898.0,547.5787,547.5,547.595,547.6,547.5,2024-07-02 11:10:00,593
50664.0,547.6338,547.6,547.66,547.67,547.5403,2024-07-02 11:11:00,671
73385.0,547.7006,547.66,547.72,547.76,547.65,2024-07-02 11:12:00,761
92438.0,547.7354,547.73,547.8201,547.825,547.65,2024-07-02 11:13:00,781
63551.0,547.7189,547.825,547.64,547.825,547.63,2024-07-02 11:14:00,753
66382.0,547.6046,547.64,547.5426,547.6673,547.5329,2024-07-02 11:15:00,683
70807.0,547.5592,547.545,547.55,547.615,547.53,2024-07-02 11:16:00,645
42610.0,547.5489,547.55,547.56,547.58,547.51,2024-07-02 11:17:00,465
42187.0,547.5473,547.56,547.5489,547.6,547.48,2024-07-02 11:18:00,594
28279.0,547.5189,547.54,547.515,547.5401,547.4904,2024-07-02 11:19:00,374
45047.0,547.5337,547.53,547.59,547.59,547.49,2024-07-02 11:20:00,507
34788.0,547.6004,547.6,547.625,547.64,547.5301,2024-07-02 11:21:00,429
37158.0,547.6352,547.63,547.635,547.67,547.59,2024-07-02 11:22:00,504
40639.0,547.6883,547.63,547.72,547.75,547.6107,2024-07-02 11:23:00,501
36448.0,547.7431,547.73,547.8,547.8,547.7,2024-07-02 11:24:00,491
39519.0,547.7751,547.8,547.82,547.82,547.74,2024-07-02 11:25:00,550
68977.0,547.7683,547.82,547.725,547.85,547.6999,2024-07-02 11:26:00,735
26354.0,547.7544,547.7245,547.76,547.78,547.7245,2024-07-02 11:27:00,469
47901.0,547.7797,547.77,547.765,547.845,547.73,2024-07-02 11:28:00,628
45978.0,547.7908,547.765,547.725,547.88,547.721,2024-07-02 11:29:00,641
40744.0,547.7213,547.73,547.755,547.755,547.6792,2024-07-02 11:30:00,549
59108.0,547.6536,547.76,547.62,547.76,547.6,2024-07-02 11:31:00,623
67584.0,547.6514,547.63,547.72,547.76,547.55,2024-07-02 11:32:00,707
32010.0,547.7063,547.74,547.63,547.7686,547.62,2024-07-02 11:33:00,471
88652.0,547.6051,547.625,547.58,547.64,547.57,2024-07-02 11:34:00,790
58465.0,547.6026,547.58,547.71,547.72,547.56,2024-07-02 11:35:00,562
38195.0,547.7001,547.705,547.68,547.74,547.6505,2024-07-02 11:36:00,515
25237.0,547.7116,547.68,547.715,547.73,547.67,2024-07-02 11:37:00,376
29351.0,547.7213,547.71,547.785,547.79,547.67,2024-07-02 11:38:00,450
40263.0,547.7673,547.79,547.705,547.82,547.695,2024-07-02 11:39:00,558
35802.0,547.6619,547.72,547.61,547.73,547.58,2024-07-02 11:40:00,438
308043.0,545.8117,547.61,547.66,547.68,547.58,2024-07-02 11:41:00,541
24453.0,547.677,547.6589,547.635,547.71,547.63,2024-07-02 11:42:00,361
40304.0,547.6654,547.635,547.68,547.7,547.635,2024-07-02 11:43:00,443
48820.0,547.7005,547.69,547.73,547.74,547.65,2024-07-02 11:44:00,516
73583.0,547.7315,547.74,547.715,547.76,547.71,2024-07-02 11:45:00,479
28971.0,547.7341,547.715,547.71,547.76,547.71,2024-07-02 11:46:00,343
45916.0,547.7673,547.71,547.805,547.805,547.71,2024-07-02 11:47:00,525
322857.0,545.9388,547.81,547.9306,547.94,547.76,2024-07-02 11:48:00,604
79040.0,547.8527,547.9327,547.7912,547.949,547.79,2024-07-02 11:49:00,740
27573.0,547.8228,547.79,547.835,547.85,547.785,2024-07-02 11:50:00,370
53442.0,547.8577,547.835,547.865,547.89,547.83,2024-07-02 11:51:00,490
292555.0,545.7517,547.87,547.93,547.93,547.865,2024-07-02 11:52:00,460
57057.0,547.9167,547.93,547.86,547.98,547.8501,2024-07-02 11:53:00,571
284266.0,545.6834,547.86,547.8109,547.88,547.81,2024-07-02 11:54:00,424
75729.0,547.8757,547.815,547.915,547.92,547.7901,2024-07-02 11:55:00,670
50267.0,547.94,547.925,547.9225,547.98,547.9,2024-07-02 11:56:00,579
52392.0,547.9149,547.93,547.875,547.96,547.865,2024-07-02 11:57:00,542
59280.0,547.7962,547.8703,547.765,547.88,547.755,2024-07-02 11:58:00,600
39564.0,547.7002,547.765,547.64,547.77,547.63,2024-07-02 11:59:00,538
44394.0,547.6847,547.63,547.75,547.785,547.5904,2024-07-02 12:00:00,593
29598.0,547.7212,547.75,547.72,547.75,547.68,2024-07-02 12:01:00,408
68636.0,547.7424,547.73,547.71,547.78,547.71,2024-07-02 12:02:00,524
341389.0,545.9916,547.71,547.5699,547.74,547.53,2024-07-02 12:03:00,791
568302.0,547.5099,547.565,547.61,547.615,547.48,2024-07-02 12:04:00,730
