volume,vwap,open,close,high,low,timestamp,transactions
38534.0,557.2532,557.32,557.24,557.325,557.21,2024-07-10 06:56:00,633
65690.0,557.2483,557.24,557.2,557.32,557.195,2024-07-10 06:57:00,857
49754.0,557.221,557.215,557.245,557.26,557.19,2024-07-10 06:58:00,701
41998.0,557.2445,557.245,557.28,557.28,557.21,2024-07-10 06:59:00,624
102101.0,557.3544,557.27,557.285,557.43,557.27,2024-07-10 07:00:00,1080
63585.0,557.3044,557.285,557.42,557.43,557.18,2024-07-10 07:01:00,960
85250.0,557.4597,557.415,557.45,557.5,557.4101,2024-07-10 07:02:00,1037
64119.0,557.4553,557.44,557.4401,557.49,557.42,2024-07-10 07:03:00,1035
72322.0,557.4945,557.44,557.6,557.605,557.4,2024-07-10 07:04:00,946
76957.0,557.5869,557.61,557.6285,557.655,557.51,2024-07-10 07:05:00,1067
43015.0,557.6158,557.625,557.61,557.69,557.541,2024-07-10 07:06:00,806
120673.0,557.5077,557.62,557.4925,557.63,557.4601,2024-07-10 07:07:00,1268
46776.0,557.5188,557.49,557.65,557.65,557.45,2024-07-10 07:08:00,805
57324.0,557.6736,557.655,557.64,557.73,557.64,2024-07-10 07:09:00,876
59484.0,557.6807,557.66,557.7025,557.75,557.5801,2024-07-10 07:10:00,830
44300.0,557.6597,557.7,557.605,557.72,557.6,2024-07-10 07:11:00,699
31354.0,557.5661,557.61,557.6,557.62,557.53,2024-07-10 07:12:00,690
59928.0,557.6019,557.6,557.63,557.65,557.535,2024-07-10 07:13:00,707
42704.0,557.6592,557.625,557.695,557.7,557.6101,2024-07-10 07:14:00,756
56007.0,557.674,557.7,557.67,557.72,557.62,2024-07-10 07:15:00,2209
63525.0,557.5569,557.67,557.49,557.67,557.45,2024-07-10 07:16:00,2428
86491.0,557.5361,557.485,557.41,557.49,557.405,2024-07-10 07:17:00,2216
63893.0,557.3473,557.41,557.3399,557.42,557.29,2024-07-10 07:18:00,2403
38166.0,557.4006,557.33,557.405,557.435,557.33,2024-07-10 07:19:00,2175
58252.0,557.39,557.415,557.32,557.43,557.31,2024-07-10 07:20:00,2336
117070.0,557.2775,557.325,557.26,557.37,557.185,2024-07-10 07:21:00,2459
88868.0,557.2409,557.2699,557.18,557.28,557.16,2024-07-10 07:22:00,2150
36227.0,557.1912,557.17,557.19,557.23,557.14,2024-07-10 07:23:00,2011
90382.0,557.2844,557.19,557.32,557.3552,557.19,2024-07-10 07:24:00,2119
43068.0,557.369,557.32,557.41,557.41,557.31,2024-07-10 07:25:00,1955
45001.0,557.3505,557.419,557.31,557.419,557.31,2024-07-10 07:26:00,1763
21499.0,557.2944,557.34,557.265,557.3699,557.24,2024-07-10 07:27:00,1655
20728.0,557.3098,557.28,557.31,557.33,557.28,2024-07-10 07:28:00,1788
20447.0,557.3405,557.3199,557.36,557.385,557.29,2024-07-10 07:29:00,1849
48195.0,557.311,557.34,557.29,557.35,557.29,2024-07-10 07:30:00,1984
32690.0,557.3256,557.3028,557.3301,557.38,557.265,2024-07-10 07:31:00,1868
29149.0,557.3052,557.3315,557.2601,557.35,557.26,2024-07-10 07:32:00,1885
82177.0,557.1614,557.265,557.095,557.2652,557.09,2024-07-10 07:33:00,1231
44609.0,557.1762,557.11,557.18,557.22,557.11,2024-07-10 07:34:00,455
23035.0,557.1586,557.16,557.1399,557.2,557.1,2024-07-10 07:35:00,429
33762.0,557.1326,557.1487,557.16,557.21,557.04,2024-07-10 07:36:00,520
144557.0,557.1379,557.14,557.14,557.18,557.1125,2024-07-10 07:37:00,644
31121.0,557.183,557.15,557.24,557.2499,557.12,2024-07-10 07:38:00,480
30357.0,557.2279,557.245,557.26,557.27,557.16,2024-07-10 07:39:00,452
42608.0,557.2721,557.25,557.28,557.33,557.21,2024-07-10 07:40:00,469
47605.0,557.2935,557.285,557.34,557.34,557.26,2024-07-10 07:41:00,501
33494.0,557.2649,557.33,557.22,557.3398,557.19,2024-07-10 07:42:00,535
29198.0,557.1443,557.2,557.2,557.2,557.08,2024-07-10 07:43:00,547
19519.0,557.1837,557.2,557.14,557.24,557.13,2024-07-10 07:44:00,408
27429.0,557.1486,557.1512,557.1498,557.17,557.11,2024-07-10 07:45:00,381
20656.0,557.1546,557.13,557.1199,557.21,557.11,2024-07-10 07:46:00,399
40690.0,557.1618,557.12,557.15,557.2398,557.1,2024-07-10 07:47:00,546
10006.0,557.1763,557.13,557.185,557.22,557.13,2024-07-10 07:48:00,286
23060.0,557.2229,557.19,557.2302,557.2647,557.15,2024-07-10 07:49:00,335
26688.0,557.2196,557.23,557.195,557.27,557.16,2024-07-10 07:50:00,459
26501.0,557.1444,557.19,557.12,557.23,557.07,2024-07-10 07:51:00,501
20564.0,557.0835,557.11,557.105,557.14,557.05,2024-07-10 07:52:00,406
12997.0,557.0698,557.09,557.1,557.1,557.0401,2024-07-10 07:53:00,284
28253.0,557.0497,557.0801,557.085,557.09,557.01,2024-07-10 07:54:00,499
51750.0,556.9935,557.09,556.9801,557.09,556.92,2024-07-10 07:55:00,736
16310.0,556.9993,556.9993,556.99,557.03,556.9717,2024-07-10 07:56:00,316
23041.0,557.0388,556.99,557.14,557.14,556.96,2024-07-10 07:57:00,436
41442.0,557.1322,557.1304,557.085,557.17,557.08,2024-07-10 07:58:00,399
46898.0,557.0135,557.08,557.0203,557.092,556.975,2024-07-10 07:59:00,465
39156.0,556.972,557.02,556.96,557.02,556.92,2024-07-10 08:00:00,474
82926.0,556.8545,556.96,556.89,556.99,556.77,2024-07-10 08:01:00,1060
74805.0,556.879,556.88,556.88,556.93,556.84,2024-07-10 08:02:00,512
126558.0,556.9275,556.88,557.02,557.07,556.8,2024-07-10 08:03:00,1416
46624.0,557.0536,557.03,557.02,557.11,557.0,2024-07-10 08:04:00,645
430606.0,557.0468,557.02,556.98,557.04,556.96,2024-07-10 08:05:00,505
24473.0,557.0072,556.98,557.045,557.05,556.95,2024-07-10 08:06:00,406
46241.0,557.0977,557.04,557.16,557.19,557.04,2024-07-10 08:07:00,542
70975.0,557.2011,557.16,557.19,557.27,557.16,2024-07-10 08:08:00,771
42633.0,557.195,557.19,557.2,557.225,557.17,2024-07-10 08:09:00,645
31904.0,557.2108,557.195,557.21,557.23,557.18,2024-07-10 08:10:00,554
25510.0,557.2138,557.22,557.2,557.24,557.19,2024-07-10 08:11:00,441
19221.0,557.2447,557.215,557.24,557.27,557.2,2024-07-10 08:12:00,383
22332.0,557.2569,557.23,557.23,557.27,557.23,2024-07-10 08:13:00,387
29723.0,557.1421,557.22,557.07,557.22,557.06,2024-07-10 08:14:00,561
20745.0,557.1237,557.08,557.13,557.16,557.07,2024-07-10 08:15:00,419
12883.0,557.126,557.135,557.162,557.162,557.09,2024-07-10 08:16:00,324
12987.0,557.1341,557.17,557.1534,557.1701,557.11,2024-07-10 08:17:00,301
33079.0,557.2507,557.155,557.285,557.29,557.14,2024-07-10 08:18:00,342
26793.0,557.3179,557.2899,557.325,557.36,557.27,2024-07-10 08:19:00,475
70247.0,557.2823,557.32,557.2799,557.365,557.26,2024-07-10 08:20:00,382
20132.0,557.3596,557.27,557.37,557.39,557.27,2024-07-10 08:21:00,334
27192.0,557.4025,557.35,557.41,557.44,557.34,2024-07-10 08:22:00,458
21275.0,557.3969,557.405,557.4201,557.43,557.38,2024-07-10 08:23:00,420
23140.0,557.4585,557.439,557.485,557.49,557.42,2024-07-10 08:24:00,368
43898.0,557.5145,557.48,557.539,557.55,557.47,2024-07-10 08:25:00,560
28871.0,557.5549,557.5233,557.575,557.5805,557.5233,2024-07-10 08:26:00,365
63902.0,557.5877,557.573,557.59,557.61,557.5701,2024-07-10 08:27:00,731
30390.0,557.6436,557.6,557.685,557.685,557.6,2024-07-10 08:28:00,437
45066.0,557.6708,557.69,557.68,557.7,557.6404,2024-07-10 08:29:00,512
181931.0,557.8798,557.68,557.86,558.03,557.68,2024-07-10 08:30:00,1819
99797.0,557.9008,557.87,557.9191,557.98,557.83,2024-07-10 08:31:00,817
45762.0,557.9234,557.91,557.92,557.96,557.9,2024-07-10 08:32:00,495
63842.0,557.8755,557.93,557.8101,557.95,557.8101,2024-07-10 08:33:00,613
43269.0,557.8097,557.815,557.78,557.855,557.745,2024-07-10 08:34:00,657
309838.0,556.1268,557.78,557.69,557.78,557.67,2024-07-10 08:35:00,651
45023.0,557.7395,557.69,557.73,557.772,557.6899,2024-07-10 08:36:00,535
24573.0,557.7316,557.72,557.75,557.75,557.71,2024-07-10 08:37:00,390
16718.0,557.7698,557.755,557.77,557.78,557.755,2024-07-10 08:38:00,286
33563.0,557.774,557.775,557.73,557.8,557.73,2024-07-10 08:39:00,506
47237.0,557.7114,557.73,557.7,557.75,557.68,2024-07-10 08:40:00,527
53658.0,557.7101,557.69,557.725,557.74,557.675,2024-07-10 08:41:00,632
36081.0,557.7986,557.725,557.835,557.845,557.725,2024-07-10 08:42:00,541
43500.0,557.8516,557.83,557.8701,557.88,557.82,2024-07-10 08:43:00,523
28649.0,557.9,557.87,557.925,557.94,557.845,2024-07-10 08:44:00,499
41030.0,557.8891,557.93,557.87,557.94,557.86,2024-07-10 08:45:00,524
41660.0,557.8452,557.87,557.83,557.88,557.805,2024-07-10 08:46:00,643
30579.0,557.8301,557.825,557.81,557.85,557.8,2024-07-10 08:47:00,443
43309.0,557.8024,557.805,557.8007,557.82,557.785,2024-07-10 08:48:00,498
789716.0,557.7035,557.805,557.6737,557.81,557.67,2024-07-10 08:49:00,670
47971.0,557.7524,557.675,557.8,557.82,557.67,2024-07-10 08:50:00,626
29037.0,557.7903,557.805,557.77,557.815,557.755,2024-07-10 08:51:00,481
20387.0,557.7467,557.77,557.77,557.775,557.72,2024-07-10 08:52:00,334
24454.0,557.7901,557.78,557.81,557.82,557.77,2024-07-10 08:53:00,439
47874.0,557.8563,557.81,557.855,557.875,557.81,2024-07-10 08:54:00,473
30293.0,557.8157,557.85,557.8,557.87,557.77,2024-07-10 08:55:00,472
40603.0,557.8678,557.8,557.9,557.92,557.8,2024-07-10 08:56:00,563
23713.0,557.8598,557.92,557.84,557.92,557.821,2024-07-10 08:57:00,439
42022.0,557.877,557.84,557.89,557.9,557.8397,2024-07-10 08:58:00,482
33765.0,557.8705,557.9,557.89,557.9,557.825,2024-07-10 08:59:00,441
65239.0,557.9042,557.895,557.8876,557.94,557.865,2024-07-10 09:00:00,538
24586.0,557.8996,557.88,557.8904,557.91,557.88,2024-07-10 09:01:00,410
27650.0,557.9218,557.89,557.9522,557.9522,557.89,2024-07-10 09:02:00,375
81389.0,557.9947,557.9651,557.96,558.08,557.95,2024-07-10 09:03:00,968
47405.0,558.019,557.95,558.025,558.08,557.94,2024-07-10 09:04:00,536
52929.0,558.0741,558.0213,558.03,558.14,558.01,2024-07-10 09:05:00,707
48031.0,558.1018,558.04,558.12,558.13,558.04,2024-07-10 09:06:00,562
33685.0,558.0995,558.13,558.1,558.14,558.06,2024-07-10 09:07:00,508
15037.0,558.0722,558.07,558.0405,558.1,558.0405,2024-07-10 09:08:00,394
39352.0,557.991,558.04,557.995,558.05,557.95,2024-07-10 09:09:00,634
36506.0,557.9666,558.0,558.01,558.03,557.94,2024-07-10 09:10:00,583
25392.0,558.021,558.02,558.0,558.03,558.0,2024-07-10 09:11:00,526
18075.0,558.0036,557.99,558.0,558.03,557.97,2024-07-10 09:12:00,381
68800.0,558.0712,558.0082,558.1,558.11,558.0,2024-07-10 09:13:00,550
39719.0,558.0836,558.09,558.09,558.108,558.07,2024-07-10 09:14:00,585
115861.0,558.2581,558.11,558.41,558.43,558.11,2024-07-10 09:15:00,1194
97474.0,558.3942,558.4231,558.36,558.46,558.335,2024-07-10 09:16:00,1047
246864.0,558.3503,558.355,558.3,558.37,558.29,2024-07-10 09:17:00,1259
36279.0,558.3113,558.31,558.3799,558.4,558.29,2024-07-10 09:18:00,442
59008.0,558.366,558.38,558.4,558.42,558.32,2024-07-10 09:19:00,512
95703.0,558.4735,558.395,558.505,558.55,558.38,2024-07-10 09:20:00,881
37060.0,558.5137,558.505,558.56,558.57,558.46,2024-07-10 09:21:00,541
107674.0,558.7268,558.58,558.745,558.83,558.575,2024-07-10 09:22:00,1209
96287.0,558.6576,558.745,558.69,558.76,558.6,2024-07-10 09:23:00,886
63009.0,558.8024,558.69,558.8899,558.89,558.69,2024-07-10 09:24:00,746
101904.0,558.8706,558.895,558.8648,558.915,558.82,2024-07-10 09:25:00,876
156463.0,558.971,558.88,558.99,559.04,558.86,2024-07-10 09:26:00,1167
96893.0,558.951,558.99,558.935,559.0,558.9,2024-07-10 09:27:00,817
49494.0,558.9467,558.935,558.99,558.99,558.92,2024-07-10 09:28:00,479
130920.0,558.91,558.985,558.94,558.985,558.85,2024-07-10 09:29:00,935
86674.0,558.804,558.93,558.75,558.97,558.725,2024-07-10 09:30:00,954
72703.0,558.8687,558.76,558.94,558.94,558.76,2024-07-10 09:31:00,627
74475.0,558.994,558.95,559.0205,559.05,558.9,2024-07-10 09:32:00,837
74830.0,558.9026,559.03,558.83,559.06,558.83,2024-07-10 09:33:00,703
58975.0,558.7749,558.84,558.7418,558.84,558.73,2024-07-10 09:34:00,713
74440.0,558.7307,558.75,558.76,558.77,558.67,2024-07-10 09:35:00,861
35847.0,558.7964,558.755,558.8347,558.85,558.755,2024-07-10 09:36:00,496
27648.0,558.8601,558.83,558.83,558.895,558.825,2024-07-10 09:37:00,437
27314.0,558.7567,558.84,558.8,558.84,558.72,2024-07-10 09:38:00,457
64980.0,558.7812,558.8,558.81,558.84,558.7999,2024-07-10 09:39:00,448
39791.0,558.8266,558.805,558.815,558.85,558.795,2024-07-10 09:40:00,534
40301.0,558.8882,558.815,558.885,558.94,558.805,2024-07-10 09:41:00,614
27316.0,558.9287,558.885,558.97,558.97,558.88,2024-07-10 09:42:00,466
94475.0,558.9125,558.97,559.055,559.06,558.96,2024-07-10 09:43:00,665
73100.0,559.1177,559.05,559.19,559.22,559.03,2024-07-10 09:44:00,902
107649.0,559.1402,559.1763,559.165,559.22,559.09,2024-07-10 09:45:00,967
83685.0,559.1713,559.17,559.16,559.22,559.14,2024-07-10 09:46:00,843
70680.0,559.1444,559.1602,559.09,559.18,559.09,2024-07-10 09:47:00,832
74014.0,559.1151,559.09,559.16,559.181,559.05,2024-07-10 09:48:00,820
83671.0,559.1478,559.16,559.085,559.22,559.06,2024-07-10 09:49:00,790
109231.0,559.019,559.09,559.12,559.12,558.95,2024-07-10 09:50:00,983
29360.0,559.1192,559.12,559.09,559.14,559.08,2024-07-10 09:51:00,501
26347.0,559.1013,559.08,559.06,559.16,559.0351,2024-07-10 09:52:00,403
22687.0,559.0847,559.0753,559.0305,559.12,559.0305,2024-07-10 09:53:00,373
28634.0,559.0791,559.03,559.1,559.11,559.03,2024-07-10 09:54:00,443
340032.0,556.618,559.1,559.08,559.15,559.01,2024-07-10 09:55:00,775
30008.0,559.1016,559.09,559.17,559.17,559.08,2024-07-10 09:56:00,422
44689.0,559.2415,559.16,559.28,559.29,559.1501,2024-07-10 09:57:00,563
72685.0,559.3046,559.29,559.27,559.36,559.27,2024-07-10 09:58:00,721
33710.0,559.3167,559.285,559.335,559.34,559.285,2024-07-10 09:59:00,420
37498.0,559.2704,559.33,559.26,559.33,559.22,2024-07-10 10:00:00,482
58432.0,559.2468,559.27,559.24,559.29,559.1801,2024-07-10 10:01:00,547
56674.0,559.3516,559.25,559.32,559.41,559.25,2024-07-10 10:02:00,698
54969.0,559.4465,559.33,559.4701,559.48,559.33,2024-07-10 10:03:00,624
76740.0,559.593,559.4705,559.6965,559.6965,559.4705,2024-07-10 10:04:00,945
81118.0,559.6547,559.7,559.63,559.7,559.6,2024-07-10 10:05:00,798
50361.0,559.6994,559.65,559.73,559.75,559.65,2024-07-10 10:06:00,638
91703.0,559.6946,559.72,559.7,559.73,559.65,2024-07-10 10:07:00,658
84679.0,559.6156,559.69,559.56,559.7,559.5589,2024-07-10 10:08:00,749
58680.0,559.5367,559.56,559.48,559.6,559.46,2024-07-10 10:09:00,642
60496.0,559.545,559.51,559.5999,559.62,559.49,2024-07-10 10:10:00,678
25972.0,559.5668,559.5999,559.56,559.6,559.53,2024-07-10 10:11:00,388
65328.0,559.4521,559.55,559.3475,559.56,559.325,2024-07-10 10:12:00,655
35122.0,559.4184,559.3495,559.45,559.46,559.3495,2024-07-10 10:13:00,442
28922.0,559.4981,559.46,559.53,559.535,559.46,2024-07-10 10:14:00,416
46895.0,559.5629,559.525,559.62,559.62,559.52,2024-07-10 10:15:00,515
43634.0,559.6238,559.6196,559.58,559.66,559.56,2024-07-10 10:16:00,525
42476.0,559.4724,559.57,559.5,559.575,559.5,2024-07-10 10:17:00,436
47054.0,559.4601,559.4975,559.42,559.54,559.41,2024-07-10 10:18:00,466
93193.0,559.4384,559.425,559.42,559.46,559.39,2024-07-10 10:19:00,986
50301.0,559.4604,559.42,559.52,559.535,559.42,2024-07-10 10:20:00,734
27335.0,559.5132,559.51,559.52,559.5433,559.485,2024-07-10 10:21:00,406
30650.0,559.4411,559.52,559.43,559.52,559.3601,2024-07-10 10:22:00,524
59542.0,559.3073,559.42,559.29,559.42,559.26,2024-07-10 10:23:00,599
36533.0,559.25,559.282,559.155,559.36,559.155,2024-07-10 10:24:00,563
63984.0,559.2045,559.1575,559.3,559.335,559.125,2024-07-10 10:25:00,638
42559.0,559.3028,559.305,559.3,559.3246,559.25,2024-07-10 10:26:00,476
27104.0,559.3803,559.29,559.44,559.46,559.28,2024-07-10 10:27:00,458
34905.0,559.3786,559.4309,559.33,559.44,559.33,2024-07-10 10:28:00,402
28790.0,559.3571,559.33,559.3701,559.4,559.3,2024-07-10 10:29:00,369
28371.0,559.4368,559.35,559.3805,559.48,559.35,2024-07-10 10:30:00,653
77606.0,559.2862,559.38,559.27,559.38,559.21,2024-07-10 10:31:00,886
43297.0,559.2872,559.26,559.31,559.355,559.25,2024-07-10 10:32:00,686
25705.0,559.3319,559.33,559.34,559.38,559.31,2024-07-10 10:33:00,432
23593.0,559.3828,559.37,559.4,559.41,559.34,2024-07-10 10:34:00,404
36507.0,559.3369,559.404,559.34,559.404,559.31,2024-07-10 10:35:00,572
29882.0,559.3342,559.35,559.35,559.38,559.2805,2024-07-10 10:36:00,507
26029.0,559.3246,559.32,559.33,559.36,559.29,2024-07-10 10:37:00,366
32674.0,559.3393,559.32,559.355,559.36,559.3,2024-07-10 10:38:00,350
35159.0,559.433,559.39,559.43,559.47,559.39,2024-07-10 10:39:00,476
32147.0,559.4768,559.445,559.505,559.56,559.41,2024-07-10 10:40:00,517
34370.0,559.5342,559.5,559.5,559.59,559.49,2024-07-10 10:41:00,439
26082.0,559.5733,559.5097,559.59,559.6,559.5097,2024-07-10 10:42:00,338
30459.0,559.5783,559.595,559.53,559.64,559.526,2024-07-10 10:43:00,493
24981.0,559.5624,559.55,559.56,559.59,559.5201,2024-07-10 10:44:00,342
31961.0,559.5918,559.555,559.63,559.64,559.53,2024-07-10 10:45:00,411
34547.0,559.6154,559.6394,559.6105,559.645,559.58,2024-07-10 10:46:00,513
27348.0,559.5976,559.61,559.58,559.63,559.57,2024-07-10 10:47:00,458
51464.0,559.6106,559.58,559.625,559.65,559.54,2024-07-10 10:48:00,561
47129.0,559.627,559.62,559.63,559.66,559.6002,2024-07-10 10:49:00,588
30965.0,559.6558,559.635,559.67,559.7,559.62,2024-07-10 10:50:00,481
49758.0,559.6472,559.67,559.625,559.68,559.62,2024-07-10 10:51:00,532
58322.0,559.7467,559.62,559.78,559.83,559.62,2024-07-10 10:52:00,906
35930.0,559.7835,559.78,559.802,559.8499,559.75,2024-07-10 10:53:00,519
25151.0,559.7789,559.8051,559.725,559.83,559.71,2024-07-10 10:54:00,488
43617.0,559.7376,559.7201,559.735,559.78,559.71,2024-07-10 10:55:00,458
30739.0,559.7319,559.74,559.67,559.77,559.67,2024-07-10 10:56:00,399
33272.0,559.6843,559.68,559.73,559.7301,559.64,2024-07-10 10:57:00,420
31672.0,559.7349,559.74,559.74,559.76,559.71,2024-07-10 10:58:00,471
34435.0,559.7847,559.74,559.8,559.82,559.73,2024-07-10 10:59:00,448
38522.0,559.7825,559.81,559.75,559.83,559.74,2024-07-10 11:00:00,474
32213.0,559.7665,559.755,559.715,559.795,559.71,2024-07-10 11:01:00,414
71415.0,559.801,559.72,559.8493,559.87,559.72,2024-07-10 11:02:00,617
32433.0,559.8236,559.8499,559.82,559.85,559.8,2024-07-10 11:03:00,392
32691.0,559.782,559.83,559.765,559.84,559.75,2024-07-10 11:04:00,375
32876.0,559.7098,559.77,559.6327,559.78,559.6327,2024-07-10 11:05:00,508
45489.0,559.6406,559.63,559.65,559.67,559.62,2024-07-10 11:06:00,423
106136.0,559.6906,559.63,559.7,559.72,559.63,2024-07-10 11:07:00,506
110843.0,559.6477,559.69,559.61,559.74,559.6,2024-07-10 11:08:00,699
93994.0,559.6208,559.62,559.61,559.64,559.59,2024-07-10 11:09:00,672
45377.0,559.5662,559.6,559.565,559.61,559.525,2024-07-10 11:10:00,495
41846.0,559.5582,559.57,559.59,559.59,559.54,2024-07-10 11:11:00,480
32518.0,559.5855,559.585,559.6,559.61,559.56,2024-07-10 11:12:00,417
30298.0,559.6272,559.6,559.675,559.68,559.595,2024-07-10 11:13:00,420
23851.0,559.7148,559.67,559.75,559.76,559.67,2024-07-10 11:14:00,435
48286.0,559.7395,559.755,559.72,559.81,559.675,2024-07-10 11:15:00,559
27265.0,559.7094,559.72,559.6901,559.73,559.69,2024-07-10 11:16:00,367
43726.0,559.6611,559.71,559.63,559.715,559.62,2024-07-10 11:17:00,419
50754.0,559.6163,559.6225,559.605,559.66,559.57,2024-07-10 11:18:00,540
22573.0,559.5975,559.61,559.57,559.63,559.55,2024-07-10 11:19:00,406
55680.0,559.517,559.56,559.535,559.56,559.475,2024-07-10 11:20:00,570
391652.0,559.5508,559.53,559.58,559.58,559.48,2024-07-10 11:21:00,551
18325.0,559.6112,559.57,559.64,559.64,559.55,2024-07-10 11:22:00,304
341163.0,556.7425,559.64,559.5,559.655,559.5,2024-07-10 11:23:00,711
40738.0,559.4791,559.51,559.44,559.53,559.44,2024-07-10 11:24:00,511
46643.0,559.4821,559.444,559.49,559.52,559.4251,2024-07-10 11:25:00,566
60869.0,559.5288,559.49,559.64,559.64,559.46,2024-07-10 11:26:00,618
25400.0,559.6227,559.63,559.5999,559.65,559.59,2024-07-10 11:27:00,510
24941.0,559.6027,559.605,559.61,559.625,559.58,2024-07-10 11:28:00,418
21769.0,559.5594,559.61,559.56,559.62,559.52,2024-07-10 11:29:00,390
22213.0,559.5684,559.57,559.55,559.6,559.55,2024-07-10 11:30:00,436
20864.0,559.5587,559.55,559.54,559.58,559.54,2024-07-10 11:31:00,421
45152.0,559.6268,559.53,559.7,559.71,559.52,2024-07-10 11:32:00,537
46514.0,559.6559,559.69,559.65,559.705,559.61,2024-07-10 11:33:00,511
29510.0,559.6655,559.64,559.71,559.7199,559.63,2024-07-10 11:34:00,434
33304.0,559.7606,559.72,559.76,559.79,559.72,2024-07-10 11:35:00,630
292518.0,556.3024,559.7699,559.75,559.775,559.73,2024-07-10 11:36:00,539
32919.0,559.7627,559.75,559.79,559.795,559.74,2024-07-10 11:37:00,423
32117.0,559.7673,559.78,559.78,559.7972,559.74,2024-07-10 11:38:00,462
35516.0,559.7384,559.77,559.73,559.775,559.72,2024-07-10 11:39:00,361
26756.0,559.6962,559.735,559.69,559.735,559.67,2024-07-10 11:40:00,418
131992.0,559.7339,559.7177,559.68,559.7177,559.66,2024-07-10 11:41:00,427
30707.0,559.707,559.68,559.71,559.7399,559.67,2024-07-10 11:42:00,404
32759.0,559.7532,559.71,559.7891,559.8099,559.71,2024-07-10 11:43:00,515
28022.0,559.7754,559.7875,559.79,559.81,559.73,2024-07-10 11:44:00,438
130608.0,559.8829,559.79,559.95,559.95,559.79,2024-07-10 11:45:00,925
212584.0,560.0249,559.94,560.19,560.22,559.89,2024-07-10 11:46:00,1896
110737.0,560.1618,560.19,560.18,560.21,560.1,2024-07-10 11:47:00,913
47920.0,560.1523,560.19,560.1472,560.21,560.12,2024-07-10 11:48:00,591
69700.0,560.0583,560.14,560.05,560.14,560.0,2024-07-10 11:49:00,830
51332.0,560.0832,560.05,560.085,560.11,560.05,2024-07-10 11:50:00,708
56142.0,560.1137,560.09,560.09,560.14,560.08,2024-07-10 11:51:00,656
56927.0,560.0557,560.08,560.02,560.1,560.0,2024-07-10 11:52:00,641
131686.0,559.9843,560.02,559.96,560.04,559.94,2024-07-10 11:53:00,976
41841.0,559.9757,559.97,559.99,560.01,559.95,2024-07-10 11:54:00,627
55015.0,559.9338,559.99,559.93,560.0,559.88,2024-07-10 11:55:00,750
62871.0,559.9622,559.9339,559.99,559.99,559.93,2024-07-10 11:56:00,752
28538.0,559.9724,559.98,559.95,559.99,559.95,2024-07-10 11:57:00,427
58652.0,559.9986,559.935,560.0,560.05,559.93,2024-07-10 11:58:00,665
61349.0,560.064,560.01,560.09,560.09,559.975,2024-07-10 11:59:00,747
87324.0,559.9433,560.08,559.9,560.08,559.87,2024-07-10 12:00:00,1020
66949.0,559.9217,559.89,559.93,559.98,559.87,2024-07-10 12:01:00,839
91857.0,559.9128,559.93,559.91,559.94,559.89,2024-07-10 12:02:00,954
41256.0,559.9531,559.9,559.99,559.99,559.9,2024-07-10 12:03:00,637
43025.0,559.9117,559.99,559.91,559.99,559.88,2024-07-10 12:04:00,705
73282.0,559.8161,559.91,559.765,559.92,559.75,2024-07-10 12:05:00,944
