volume,vwap,open,close,high,low,timestamp,transactions
191869.0,562.8783,563.01,562.84,563.03,562.64,2024-07-15 09:11:00,2009
86569.0,562.7726,562.85,562.73,562.93,562.65,2024-07-15 09:12:00,1075
131264.0,562.8753,562.74,562.855,563.01,562.69,2024-07-15 09:13:00,1563
73583.0,562.7997,562.84,562.715,562.93,562.715,2024-07-15 09:14:00,821
133889.0,562.553,562.71,562.58,562.71,562.42,2024-07-15 09:15:00,1245
128232.0,560.8705,562.62,562.61,562.65,562.48,2024-07-15 09:16:00,669
54381.0,562.7087,562.59,562.735,562.76,562.535,2024-07-15 09:17:00,667
47679.0,562.5308,562.73,562.51,562.73,562.44,2024-07-15 09:18:00,601
41840.0,562.4673,562.52,562.44,562.53,562.3605,2024-07-15 09:19:00,610
66265.0,562.3358,562.46,562.32,562.46,562.14,2024-07-15 09:20:00,894
62399.0,562.4321,562.33,562.44,562.57,562.25,2024-07-15 09:21:00,775
58123.0,562.604,562.45,562.695,562.7297,562.435,2024-07-15 09:22:00,767
165191.0,562.833,562.7,562.9,562.97,562.655,2024-07-15 09:23:00,1887
48003.0,562.9462,562.91,562.95,563.01,562.84,2024-07-15 09:24:00,630
30913.0,562.8218,562.95,562.7199,562.955,562.66,2024-07-15 09:25:00,491
34590.0,562.7695,562.73,562.88,562.89,562.7,2024-07-15 09:26:00,480
63322.0,562.9957,562.875,562.97,563.05,562.87,2024-07-15 09:27:00,729
23723.0,562.8587,562.98,562.82,562.98,562.78,2024-07-15 09:28:00,357
24520.0,562.8412,562.84,562.89,562.89,562.78,2024-07-15 09:29:00,361
38346.0,562.8008,562.88,562.7509,562.88,562.73,2024-07-15 09:30:00,459
38773.0,562.6177,562.75,562.55,562.75,562.52,2024-07-15 09:31:00,598
14595.0,562.6361,562.555,562.65,562.6939,562.54,2024-07-15 09:32:00,327
28329.0,562.6516,562.68,562.7228,562.7228,562.6,2024-07-15 09:33:00,356
15461.0,562.6452,562.72,562.6345,562.72,562.58,2024-07-15 09:34:00,346
32222.0,562.7188,562.64,562.72,562.76,562.64,2024-07-15 09:35:00,491
41007.0,562.7973,562.73,562.73,562.84,562.71,2024-07-15 09:36:00,472
23993.0,562.6603,562.76,562.835,562.835,562.53,2024-07-15 09:37:00,475
26644.0,562.7439,562.84,562.66,562.85,562.65,2024-07-15 09:38:00,420
13445.0,562.6914,562.65,562.695,562.75,562.645,2024-07-15 09:39:00,321
24759.0,562.5483,562.67,562.54,562.67,562.485,2024-07-15 09:40:00,421
115755.0,562.7454,562.52,562.8699,562.97,562.45,2024-07-15 09:41:00,1159
118326.0,562.9747,562.89,562.81,563.18,562.8,2024-07-15 09:42:00,1185
106717.0,562.6421,562.8046,562.58,562.8046,562.47,2024-07-15 09:43:00,1057
41442.0,562.7099,562.59,562.6101,562.79,562.59,2024-07-15 09:44:00,622
114934.0,562.397,562.64,562.39,562.7,562.27,2024-07-15 09:45:00,1234
44290.0,562.3427,562.4298,562.31,562.435,562.25,2024-07-15 09:46:00,649
29275.0,562.3684,562.32,562.335,562.44,562.27,2024-07-15 09:47:00,489
24342.0,562.3213,562.33,562.35,562.37,562.2887,2024-07-15 09:48:00,379
46334.0,562.4286,562.33,562.4499,562.48,562.33,2024-07-15 09:49:00,543
29536.0,562.4261,562.43,562.39,562.505,562.34,2024-07-15 09:50:00,471
27856.0,562.4119,562.4,562.41,562.48,562.345,2024-07-15 09:51:00,371
56073.0,562.281,562.38,562.37,562.3999,562.23,2024-07-15 09:52:00,659
25125.0,562.3552,562.38,562.385,562.4,562.29,2024-07-15 09:53:00,367
31824.0,562.3292,562.38,562.385,562.385,562.3,2024-07-15 09:54:00,447
25375.0,562.4007,562.38,562.365,562.455,562.35,2024-07-15 09:55:00,386
44892.0,562.5355,562.39,562.64,562.68,562.39,2024-07-15 09:56:00,579
35075.0,562.7219,562.64,562.8,562.8,562.64,2024-07-15 09:57:00,575
35684.0,562.7698,562.78,562.61,562.82,562.6001,2024-07-15 09:58:00,443
33773.0,562.5258,562.615,562.57,562.615,562.44,2024-07-15 09:59:00,504
88861.0,562.1673,562.56,561.961,562.58,561.89,2024-07-15 10:00:00,1206
237709.0,560.6379,561.935,561.71,562.02,561.54,2024-07-15 10:01:00,1201
61996.0,561.8942,561.7,561.84,562.0,561.7,2024-07-15 10:02:00,623
123402.0,561.5087,561.84,561.42,561.8799,561.36,2024-07-15 10:03:00,1165
84045.0,561.6559,561.42,561.78,561.86,561.42,2024-07-15 10:04:00,876
80990.0,561.9557,561.7775,562.08,562.1,561.75,2024-07-15 10:05:00,870
81719.0,562.0753,562.08,562.17,562.23,562.01,2024-07-15 10:06:00,805
80250.0,562.2922,562.1816,562.34,562.37,562.16,2024-07-15 10:07:00,711
25259.0,562.3262,562.32,562.3,562.37,562.26,2024-07-15 10:08:00,420
34649.0,562.2267,562.325,562.27,562.33,562.16,2024-07-15 10:09:00,484
85232.0,562.2299,562.27,562.08,562.3,562.08,2024-07-15 10:10:00,572
45930.0,562.0806,562.1,562.04,562.15,562.0,2024-07-15 10:11:00,594
28475.0,562.0713,562.04,562.06,562.1338,561.98,2024-07-15 10:12:00,422
47681.0,561.9894,562.06,561.97,562.06,561.93,2024-07-15 10:13:00,547
75946.0,561.865,561.99,561.975,561.9998,561.7701,2024-07-15 10:14:00,564
61877.0,561.9979,561.97,561.97,562.06,561.88,2024-07-15 10:15:00,688
48078.0,561.9795,561.95,561.92,562.0699,561.91,2024-07-15 10:16:00,506
97813.0,561.8226,561.94,561.71,561.98,561.59,2024-07-15 10:17:00,1060
30926.0,561.756,561.7,561.89,561.91,561.6335,2024-07-15 10:18:00,443
67806.0,562.0051,561.89,562.06,562.1,561.89,2024-07-15 10:19:00,675
29764.0,562.0194,562.04,561.97,562.1299,561.93,2024-07-15 10:20:00,486
20411.0,561.9767,561.94,562.01,562.05,561.92,2024-07-15 10:21:00,396
33348.0,562.1657,561.99,562.17,562.27,561.98,2024-07-15 10:22:00,549
43360.0,562.3666,562.23,562.4202,562.43,562.2,2024-07-15 10:23:00,497
72000.0,562.422,562.41,562.45,562.48,562.36,2024-07-15 10:24:00,715
69839.0,562.4001,562.455,562.17,562.5,562.16,2024-07-15 10:25:00,727
22498.0,562.1725,562.17,562.09,562.225,562.09,2024-07-15 10:26:00,362
35249.0,562.0125,562.1,561.96,562.13,561.9199,2024-07-15 10:27:00,509
60523.0,561.7624,561.95,561.67,561.95,561.6,2024-07-15 10:28:00,723
41944.0,561.6155,561.68,561.67,561.75,561.535,2024-07-15 10:29:00,466
67607.0,561.5237,561.62,561.53,561.66,561.355,2024-07-15 10:30:00,982
37631.0,561.5546,561.5279,561.46,561.64,561.46,2024-07-15 10:31:00,714
42249.0,561.3881,561.46,561.38,561.4757,561.2701,2024-07-15 10:32:00,846
141757.0,560.9967,561.37,560.98,561.37,560.72,2024-07-15 10:33:00,1728
61896.0,561.0467,561.03,560.89,561.2572,560.855,2024-07-15 10:34:00,831
78696.0,561.0143,560.9,561.0725,561.28,560.87,2024-07-15 10:35:00,908
31921.0,561.0209,561.06,561.02,561.08,560.96,2024-07-15 10:36:00,533
37314.0,561.1433,561.03,561.02,561.28,561.0,2024-07-15 10:37:00,599
41754.0,561.0413,561.03,561.05,561.1,560.99,2024-07-15 10:38:00,647
43500.0,561.0909,561.05,561.09,561.14,561.05,2024-07-15 10:39:00,612
100336.0,561.188,561.08,561.23,561.3099,561.07,2024-07-15 10:40:00,968
36278.0,561.2568,561.2,561.27,561.32,561.1833,2024-07-15 10:41:00,543
20800.0,561.2725,561.2644,561.27,561.31,561.22,2024-07-15 10:42:00,422
46156.0,561.2204,561.25,561.1,561.3,561.1,2024-07-15 10:43:00,573
34854.0,561.1403,561.11,561.1,561.19,561.08,2024-07-15 10:44:00,468
56353.0,561.1013,561.105,561.13,561.23,560.96,2024-07-15 10:45:00,680
38153.0,561.1227,561.1556,561.0499,561.21,561.0099,2024-07-15 10:46:00,406
57763.0,560.9111,561.05,560.91,561.08,560.81,2024-07-15 10:47:00,586
31428.0,560.9952,560.91,560.9686,561.1,560.87,2024-07-15 10:48:00,517
20967.0,560.9805,560.96,561.0397,561.04,560.92,2024-07-15 10:49:00,321
49101.0,561.1814,561.02,561.2013,561.28,560.9918,2024-07-15 10:50:00,610
28410.0,561.2691,561.235,561.3536,561.3699,561.21,2024-07-15 10:51:00,397
107245.0,561.4293,561.3501,561.41,561.54,561.3,2024-07-15 10:52:00,1209
44430.0,561.4723,561.41,561.46,561.58,561.3842,2024-07-15 10:53:00,696
36818.0,561.3119,561.45,561.1901,561.465,561.17,2024-07-15 10:54:00,521
58618.0,561.2082,561.21,561.19,561.28,561.15,2024-07-15 10:55:00,536
43200.0,561.0391,561.175,560.94,561.2,560.94,2024-07-15 10:56:00,640
36589.0,561.0873,560.95,561.12,561.17,560.95,2024-07-15 10:57:00,582
43446.0,561.2497,561.13,561.22,561.32,561.13,2024-07-15 10:58:00,601
24295.0,561.1356,561.16,561.04,561.2099,561.04,2024-07-15 10:59:00,447
52151.0,560.9791,561.09,560.96,561.11,560.85,2024-07-15 11:00:00,725
58102.0,560.9127,560.96,561.04,561.05,560.84,2024-07-15 11:01:00,685
38264.0,561.0979,561.05,561.05,561.18,561.03,2024-07-15 11:02:00,532
29607.0,561.0244,561.03,561.0,561.1,560.94,2024-07-15 11:03:00,474
18774.0,561.1497,561.02,561.22,561.24,561.01,2024-07-15 11:04:00,399
24692.0,561.1244,561.23,561.0,561.23,561.0,2024-07-15 11:05:00,453
32192.0,561.0954,561.02,561.0324,561.14,561.02,2024-07-15 11:06:00,543
33491.0,561.0331,561.03,561.08,561.12,560.9722,2024-07-15 11:07:00,511
14287.0,561.0495,561.08,561.0891,561.09,561.0,2024-07-15 11:08:00,325
27842.0,561.1243,561.085,561.1601,561.2,561.08,2024-07-15 11:09:00,467
70547.0,561.2409,561.16,561.2901,561.3,561.11,2024-07-15 11:10:00,736
47743.0,561.2047,561.305,561.12,561.305,561.1,2024-07-15 11:11:00,468
36320.0,561.0059,561.13,560.9095,561.18,560.9095,2024-07-15 11:12:00,542
48306.0,560.7992,560.9072,560.78,560.92,560.71,2024-07-15 11:13:00,755
31352.0,560.8538,560.78,560.92,560.96,560.72,2024-07-15 11:14:00,579
149253.0,559.8581,560.89,560.8701,560.96,560.87,2024-07-15 11:15:00,347
22106.0,560.862,560.88,560.85,560.92,560.835,2024-07-15 11:16:00,397
25552.0,561.0027,560.84,560.8299,560.875,560.79,2024-07-15 11:17:00,373
20735.0,560.8802,560.835,561.035,561.035,560.78,2024-07-15 11:18:00,377
30175.0,561.0108,561.04,560.89,561.08,560.86,2024-07-15 11:19:00,549
22001.0,561.0165,560.91,560.99,561.05,560.91,2024-07-15 11:20:00,334
15822.0,561.045,561.01,561.06,561.11,560.97,2024-07-15 11:21:00,388
48685.0,561.2054,561.07,561.32,561.32,561.065,2024-07-15 11:22:00,663
81746.0,561.4839,561.3202,561.5247,561.56,561.3202,2024-07-15 11:23:00,926
50655.0,561.6066,561.52,561.58,561.7,561.52,2024-07-15 11:24:00,813
31996.0,561.5337,561.5786,561.48,561.58,561.44,2024-07-15 11:25:00,486
27119.0,561.4773,561.485,561.45,561.53,561.445,2024-07-15 11:26:00,414
106517.0,561.5681,561.46,561.62,561.63,561.46,2024-07-15 11:27:00,805
76391.0,561.6774,561.63,561.83,561.84,561.6,2024-07-15 11:28:00,921
50939.0,561.7913,561.84,561.8101,561.85,561.7301,2024-07-15 11:29:00,591
50797.0,561.7936,561.81,561.863,561.87,561.69,2024-07-15 11:30:00,656
35726.0,561.909,561.858,561.9997,562.0,561.8,2024-07-15 11:31:00,618
145821.0,562.1612,561.9905,562.385,562.42,561.94,2024-07-15 11:32:00,1481
117582.0,562.3984,562.38,562.34,562.5,562.29,2024-07-15 11:33:00,1020
87329.0,562.3227,562.3431,562.35,562.4,562.28,2024-07-15 11:34:00,770
46055.0,562.3302,562.35,562.32,562.38,562.25,2024-07-15 11:35:00,603
24397.0,562.3767,562.31,562.3499,562.4199,562.31,2024-07-15 11:36:00,426
121632.0,562.0098,562.33,561.83,562.33,561.7633,2024-07-15 11:37:00,1125
51738.0,561.8567,561.8091,561.89,561.95,561.71,2024-07-15 11:38:00,603
28950.0,561.8852,561.89,561.93,561.97,561.81,2024-07-15 11:39:00,469
38270.0,561.9735,561.96,561.99,562.03,561.92,2024-07-15 11:40:00,590
28578.0,561.983,561.99,562.03,562.03,561.95,2024-07-15 11:41:00,458
58043.0,561.8314,562.0277,561.82,562.0277,561.64,2024-07-15 11:42:00,766
31164.0,561.754,561.8,561.76,561.8,561.71,2024-07-15 11:43:00,491
20674.0,561.8119,561.77,561.859,561.8599,561.77,2024-07-15 11:44:00,422
25770.0,561.7863,561.8642,561.72,561.8701,561.7,2024-07-15 11:45:00,447
18868.0,561.7855,561.73,561.8301,561.85,561.71,2024-07-15 11:46:00,443
88725.0,561.8642,561.83,561.965,561.98,561.7955,2024-07-15 11:47:00,791
56455.0,562.0227,561.98,562.1099,562.1099,561.94,2024-07-15 11:48:00,725
38911.0,562.0577,562.13,562.0,562.14,561.97,2024-07-15 11:49:00,529
34527.0,561.8663,561.96,561.7801,561.99,561.75,2024-07-15 11:50:00,519
22287.0,561.9038,561.81,562.01,562.01,561.8,2024-07-15 11:51:00,417
20633.0,562.021,562.02,562.02,562.07,561.9799,2024-07-15 11:52:00,389
19857.0,561.9306,562.01,561.94,562.01,561.85,2024-07-15 11:53:00,394
14217.0,561.9246,561.96,561.94,561.9693,561.89,2024-07-15 11:54:00,347
30433.0,561.8857,561.91,561.93,561.97,561.8,2024-07-15 11:55:00,591
36590.0,561.8653,561.94,561.86,561.94,561.8,2024-07-15 11:56:00,658
31452.0,561.9039,561.87,561.96,561.96,561.87,2024-07-15 11:57:00,516
39984.0,562.0165,561.955,562.0676,562.1,561.91,2024-07-15 11:58:00,579
63760.0,562.1947,562.08,562.275,562.295,562.03,2024-07-15 11:59:00,939
70983.0,562.2174,562.28,562.14,562.3,562.08,2024-07-15 12:00:00,927
49311.0,562.1329,562.14,562.145,562.19,562.0713,2024-07-15 12:01:00,641
167222.0,560.2665,562.1401,562.12,562.18,562.08,2024-07-15 12:02:00,642
45917.0,562.0637,562.1,562.13,562.1892,561.97,2024-07-15 12:03:00,677
162699.0,560.2178,562.15,562.12,562.18,562.12,2024-07-15 12:04:00,530
