volume,vwap,open,close,high,low,timestamp,transactions
172244.0,559.6314,559.87,559.32,559.89,559.32,2024-07-17 07:00:00,2027
155579.0,559.2648,559.32,559.32,559.43,559.1,2024-07-17 07:01:00,1673
164653.0,559.2313,559.3,559.15,559.33,559.14,2024-07-17 07:02:00,1727
121828.0,559.1822,559.16,559.05,559.34,559.05,2024-07-17 07:03:00,1656
98215.0,559.0908,559.06,559.09,559.15,559.02,2024-07-17 07:04:00,1285
325458.0,559.1009,559.09,559.07,559.25,559.02,2024-07-17 07:05:00,1464
156822.0,558.8414,559.03,558.7383,559.05,558.62,2024-07-17 07:06:00,2208
180005.0,558.5276,558.715,558.49,558.74,558.41,2024-07-17 07:07:00,2104
227127.0,558.3783,558.49,558.24,558.55,558.22,2024-07-17 07:08:00,2490
187281.0,558.1428,558.235,558.115,558.29,558.05,2024-07-17 07:09:00,2074
390207.0,560.3449,558.12,558.12,558.34,558.02,2024-07-17 07:10:00,2410
246800.0,558.1067,558.12,558.04,558.22,557.98,2024-07-17 07:11:00,2603
232453.0,558.2022,558.05,558.28,558.37,557.9099,2024-07-17 07:12:00,2309
141843.0,558.5914,558.28,558.71,558.7601,558.28,2024-07-17 07:13:00,1596
136612.0,558.8283,558.7019,558.81,558.97,558.69,2024-07-17 07:14:00,1518
106834.0,558.8147,558.81,558.9699,558.98,558.665,2024-07-17 07:15:00,2229
193994.0,558.8758,558.96,558.88,558.96,558.79,2024-07-17 07:16:00,3159
144361.0,558.9725,558.87,559.12,559.12,558.82,2024-07-17 07:17:00,3059
118042.0,559.2316,559.13,559.24,559.36,559.1,2024-07-17 07:18:00,2792
61963.0,559.2816,559.26,559.27,559.3503,559.19,2024-07-17 07:19:00,2590
73290.0,559.1832,559.28,559.12,559.32,559.06,2024-07-17 07:20:00,2603
127388.0,559.0656,559.13,559.16,559.23,558.91,2024-07-17 07:21:00,2750
134816.0,558.9985,559.16,558.97,559.16,558.89,2024-07-17 07:22:00,2454
111121.0,558.9297,558.99,559.08,559.17,558.82,2024-07-17 07:23:00,2628
80688.0,559.0448,559.08,558.97,559.16,558.95,2024-07-17 07:24:00,2256
119989.0,558.7872,558.97,558.71,558.97,558.66,2024-07-17 07:25:00,2668
139051.0,558.6916,558.71,558.6599,558.81,558.56,2024-07-17 07:26:00,2565
74347.0,558.8666,558.64,558.89,559.04,558.64,2024-07-17 07:27:00,2361
88618.0,558.7957,558.87,558.6,559.03,558.6,2024-07-17 07:28:00,2125
69240.0,558.6779,558.585,558.69,558.76,558.57,2024-07-17 07:29:00,2305
65021.0,558.7096,558.68,558.62,558.88,558.61,2024-07-17 07:30:00,2350
210408.0,562.396,558.61,558.65,558.7799,558.5601,2024-07-17 07:31:00,2368
68556.0,558.5796,558.65,558.54,558.66,558.51,2024-07-17 07:32:00,2392
78640.0,558.6052,558.52,558.8101,558.8101,558.47,2024-07-17 07:33:00,2163
213728.0,562.4467,558.81,558.86,559.105,558.7832,2024-07-17 07:34:00,1081
78518.0,558.8931,558.85,558.99,559.03,558.73,2024-07-17 07:35:00,995
50393.0,558.9459,558.97,558.785,559.035,558.78,2024-07-17 07:36:00,786
72980.0,558.5985,558.785,558.51,558.785,558.4401,2024-07-17 07:37:00,932
44100.0,558.4336,558.49,558.34,558.52,558.33,2024-07-17 07:38:00,779
58276.0,558.5194,558.32,558.5,558.645,558.3,2024-07-17 07:39:00,911
64403.0,558.6139,558.48,558.75,558.75,558.48,2024-07-17 07:40:00,854
99981.0,558.7326,558.742,558.63,558.84,558.61,2024-07-17 07:41:00,1038
68586.0,558.5725,558.63,558.54,558.66,558.47,2024-07-17 07:42:00,836
69749.0,558.7321,558.53,558.94,558.95,558.43,2024-07-17 07:43:00,921
71034.0,558.8331,558.955,558.83,558.98,558.7,2024-07-17 07:44:00,921
67781.0,558.8612,558.82,558.98,558.99,558.76,2024-07-17 07:45:00,878
74881.0,558.9001,558.97,558.76,559.04,558.75,2024-07-17 07:46:00,868
52671.0,558.7409,558.76,558.61,558.81,558.61,2024-07-17 07:47:00,816
115198.0,558.4837,558.6,558.4,558.65,558.36,2024-07-17 07:48:00,1107
54836.0,558.347,558.41,558.31,558.45,558.28,2024-07-17 07:49:00,878
70279.0,558.3083,558.32,558.28,558.38,558.27,2024-07-17 07:50:00,922
77620.0,558.3219,558.27,558.38,558.43,558.27,2024-07-17 07:51:00,826
35945.0,558.3404,558.4,558.33,558.4,558.3,2024-07-17 07:52:00,615
31300.0,558.3166,558.35,558.31,558.36,558.27,2024-07-17 07:53:00,597
315364.0,563.5593,558.32,558.26,558.36,558.2,2024-07-17 07:54:00,902
76592.0,558.4619,558.25,558.37,558.58,558.25,2024-07-17 07:55:00,1041
50930.0,558.2508,558.36,558.225,558.36,558.2,2024-07-17 07:56:00,811
237402.0,561.7472,558.24,558.33,558.36,558.2,2024-07-17 07:57:00,717
27754.0,558.3204,558.3,558.31,558.38,558.25,2024-07-17 07:58:00,572
46163.0,558.2682,558.29,558.25,558.33,558.22,2024-07-17 07:59:00,775
96849.0,558.2184,558.26,558.22,558.29,558.175,2024-07-17 08:00:00,1106
77865.0,558.2117,558.2,558.2,558.255,558.18,2024-07-17 08:01:00,797
378439.0,562.6442,558.19,558.25,558.3,558.05,2024-07-17 08:02:00,1312
81884.0,558.2984,558.2389,558.096,558.42,558.0701,2024-07-17 08:03:00,1082
77275.0,558.0416,558.12,558.08,558.18,557.98,2024-07-17 08:04:00,1215
80329.0,558.0869,558.09,558.1,558.1701,557.99,2024-07-17 08:05:00,1037
60524.0,558.2384,558.1,558.125,558.37,558.04,2024-07-17 08:06:00,842
67816.0,558.0717,558.13,558.17,558.19,557.98,2024-07-17 08:07:00,918
73575.0,558.238,558.14,558.39,558.42,557.98,2024-07-17 08:08:00,952
133423.0,558.4827,558.41,558.625,558.63,558.36,2024-07-17 08:09:00,1304
69545.0,558.5839,558.63,558.53,558.65,558.5,2024-07-17 08:10:00,838
97401.0,558.2707,558.54,558.18,558.54,558.13,2024-07-17 08:11:00,1005
56527.0,558.1561,558.19,558.13,558.26,558.07,2024-07-17 08:12:00,801
68472.0,558.2176,558.12,558.24,558.3474,558.12,2024-07-17 08:13:00,802
64324.0,558.2564,558.25,558.26,558.34,558.1895,2024-07-17 08:14:00,813
41593.0,558.1997,558.26,558.12,558.31,558.08,2024-07-17 08:15:00,681
189871.0,562.6276,558.13,558.13,558.31,558.03,2024-07-17 08:16:00,799
50254.0,558.2995,558.13,558.42,558.42,558.08,2024-07-17 08:17:00,760
77483.0,558.455,558.42,558.55,558.575,558.345,2024-07-17 08:18:00,947
47585.0,558.5286,558.56,558.515,558.6,558.44,2024-07-17 08:19:00,662
59909.0,558.4222,558.51,558.305,558.52,558.305,2024-07-17 08:20:00,622
101855.0,558.6045,558.31,558.66,558.72,558.31,2024-07-17 08:21:00,959
55291.0,558.5624,558.66,558.67,558.71,558.455,2024-07-17 08:22:00,724
73037.0,558.6944,558.67,558.6043,558.77,558.6,2024-07-17 08:23:00,815
68256.0,558.4629,558.61,558.31,558.61,558.31,2024-07-17 08:24:00,726
125610.0,558.1473,558.3058,558.05,558.33,558.021,2024-07-17 08:25:00,988
101355.0,557.9477,558.03,557.91,558.09,557.81,2024-07-17 08:26:00,1396
61766.0,558.094,557.9,558.16,558.23,557.9,2024-07-17 08:27:00,865
75112.0,558.3026,558.13,558.3,558.38,558.13,2024-07-17 08:28:00,877
40990.0,558.4831,558.3,558.5999,558.6,558.3,2024-07-17 08:29:00,684
61994.0,558.429,558.605,558.47,558.605,558.24,2024-07-17 08:30:00,810
46845.0,558.32,558.46,558.27,558.55,558.22,2024-07-17 08:31:00,665
48592.0,558.2946,558.27,558.37,558.4,558.19,2024-07-17 08:32:00,680
38618.0,558.3684,558.4,558.35,558.47,558.27,2024-07-17 08:33:00,673
75877.0,558.5274,558.36,558.4763,558.67,558.3,2024-07-17 08:34:00,943
35261.0,558.4118,558.4603,558.45,558.47,558.34,2024-07-17 08:35:00,481
36160.0,558.4351,558.47,558.32,558.56,558.31,2024-07-17 08:36:00,691
57579.0,558.3617,558.32,558.33,558.44,558.29,2024-07-17 08:37:00,796
28841.0,558.306,558.32,558.3,558.377,558.23,2024-07-17 08:38:00,545
50240.0,558.4329,558.28,558.4887,558.54,558.27,2024-07-17 08:39:00,686
44641.0,558.4158,558.49,558.33,558.595,558.27,2024-07-17 08:40:00,727
44154.0,558.3217,558.32,558.25,558.44,558.23,2024-07-17 08:41:00,572
330041.0,563.2858,558.23,558.07,558.32,557.9505,2024-07-17 08:42:00,1017
47338.0,558.2078,558.04,558.09,558.325,558.0367,2024-07-17 08:43:00,739
92016.0,558.2433,558.07,558.255,558.315,558.0692,2024-07-17 08:44:00,914
120149.0,558.2159,558.24,558.15,558.34,558.1,2024-07-17 08:45:00,1126
28111.0,558.1556,558.15,558.1,558.26,558.07,2024-07-17 08:46:00,582
24207.0,558.1973,558.11,558.14,558.27,558.11,2024-07-17 08:47:00,533
28800.0,558.1568,558.17,558.15,558.27,558.06,2024-07-17 08:48:00,552
33946.0,558.1294,558.14,558.11,558.23,558.05,2024-07-17 08:49:00,561
61527.0,557.9446,558.13,557.83,558.15,557.83,2024-07-17 08:50:00,932
108780.0,557.9059,557.83,558.0,558.03,557.79,2024-07-17 08:51:00,1040
55764.0,557.9629,558.01,557.8799,558.03,557.86,2024-07-17 08:52:00,655
126923.0,557.9659,557.89,557.98,558.03,557.89,2024-07-17 08:53:00,789
51245.0,558.0723,558.0,558.14,558.19,557.92,2024-07-17 08:54:00,813
83783.0,558.1915,558.17,558.2,558.29,558.08,2024-07-17 08:55:00,980
143870.0,558.363,558.25,558.37,558.4597,558.21,2024-07-17 08:56:00,1386
41612.0,558.2209,558.3697,558.14,558.3697,558.13,2024-07-17 08:57:00,631
23901.0,558.1452,558.13,558.165,558.2,558.12,2024-07-17 08:58:00,488
37085.0,558.339,558.14,558.42,558.4495,558.14,2024-07-17 08:59:00,697
50915.0,558.3923,558.43,558.46,558.485,558.31,2024-07-17 09:00:00,752
67039.0,558.4387,558.46,558.23,558.55,558.23,2024-07-17 09:01:00,908
60502.0,558.2525,558.23,558.18,558.36,558.18,2024-07-17 09:02:00,749
76111.0,558.1049,558.1999,558.12,558.2,558.03,2024-07-17 09:03:00,860
52764.0,558.1402,558.15,558.18,558.21,558.07,2024-07-17 09:04:00,623
59526.0,558.1431,558.18,558.05,558.27,558.03,2024-07-17 09:05:00,716
39518.0,558.0209,558.07,558.01,558.07,557.97,2024-07-17 09:06:00,540
42164.0,558.0416,558.015,558.07,558.1,557.99,2024-07-17 09:07:00,489
31595.0,558.1086,558.09,558.13,558.18,558.005,2024-07-17 09:08:00,496
44029.0,557.9393,558.12,557.916,558.12,557.86,2024-07-17 09:09:00,595
73914.0,557.8245,557.9099,557.82,557.91,557.78,2024-07-17 09:10:00,854
69972.0,557.8628,557.83,557.7998,558.13,557.78,2024-07-17 09:11:00,741
89843.0,557.7787,557.8,557.795,557.88,557.72,2024-07-17 09:12:00,997
144016.0,557.5461,557.8,557.375,557.82,557.31,2024-07-17 09:13:00,1542
107942.0,557.3689,557.3896,557.36,557.46,557.29,2024-07-17 09:14:00,1098
49169.0,557.4455,557.37,557.39,557.56,557.355,2024-07-17 09:15:00,765
76650.0,557.4555,557.38,557.49,557.56,557.34,2024-07-17 09:16:00,855
81263.0,557.5174,557.46,557.52,557.6205,557.44,2024-07-17 09:17:00,970
69193.0,557.5296,557.52,557.49,557.65,557.45,2024-07-17 09:18:00,875
58853.0,557.4794,557.5,557.63,557.63,557.42,2024-07-17 09:19:00,896
77459.0,557.7259,557.64,557.7852,557.86,557.58,2024-07-17 09:20:00,1040
51273.0,557.7353,557.7759,557.5813,557.82,557.56,2024-07-17 09:21:00,644
30658.0,557.6229,557.6,557.57,557.67,557.56,2024-07-17 09:22:00,534
48065.0,557.5598,557.56,557.56,557.65,557.5,2024-07-17 09:23:00,602
26614.0,557.5479,557.52,557.56,557.62,557.49,2024-07-17 09:24:00,505
45427.0,557.5227,557.565,557.505,557.63,557.46,2024-07-17 09:25:00,583
53459.0,557.5396,557.5,557.49,557.63,557.45,2024-07-17 09:26:00,671
46980.0,557.5515,557.5,557.595,557.6499,557.48,2024-07-17 09:27:00,609
67520.0,557.461,557.605,557.39,557.63,557.355,2024-07-17 09:28:00,800
83273.0,557.3532,557.39,557.3699,557.425,557.31,2024-07-17 09:29:00,773
125222.0,557.4346,557.35,557.47,557.5393,557.315,2024-07-17 09:30:00,1175
104405.0,557.4411,557.47,557.53,557.53,557.33,2024-07-17 09:31:00,937
55332.0,557.4768,557.57,557.32,557.59,557.32,2024-07-17 09:32:00,768
42468.0,557.3229,557.34,557.35,557.3999,557.23,2024-07-17 09:33:00,675
29113.0,557.4432,557.33,557.37,557.535,557.33,2024-07-17 09:34:00,502
28647.0,557.3965,557.335,557.29,557.47,557.29,2024-07-17 09:35:00,463
27655.0,557.3177,557.31,557.32,557.35,557.29,2024-07-17 09:36:00,532
41616.0,557.2906,557.32,557.27,557.37,557.25,2024-07-17 09:37:00,616
105539.0,557.2168,557.27,557.37,557.3799,557.09,2024-07-17 09:38:00,1194
68672.0,557.3796,557.39,557.31,557.49,557.2552,2024-07-17 09:39:00,868
75483.0,557.2605,557.32,557.2,557.36,557.19,2024-07-17 09:40:00,703
51763.0,557.1755,557.22,557.15,557.24,557.14,2024-07-17 09:41:00,617
43849.0,557.1609,557.15,557.15,557.24,557.08,2024-07-17 09:42:00,647
155866.0,563.4189,557.17,557.17,557.22,557.15,2024-07-17 09:43:00,559
313592.0,563.3751,557.19,557.15,557.19,557.1,2024-07-17 09:44:00,772
90075.0,557.2112,557.15,557.18,557.29,557.15,2024-07-17 09:45:00,1038
48737.0,557.1574,557.18,557.17,557.21,557.12,2024-07-17 09:46:00,744
55604.0,557.1195,557.15,557.075,557.19,557.07,2024-07-17 09:47:00,686
86026.0,557.1233,557.075,557.12,557.2,557.075,2024-07-17 09:48:00,758
146039.0,557.1537,557.12,557.265,557.29,557.05,2024-07-17 09:49:00,1420
96834.0,557.232,557.26,557.235,557.32,557.15,2024-07-17 09:50:00,913
157132.0,557.4817,557.235,557.59,557.68,557.2,2024-07-17 09:51:00,1854
251074.0,560.9132,557.58,557.31,557.6,557.31,2024-07-17 09:52:00,736
181757.0,562.6123,557.3153,557.5999,557.6,557.3,2024-07-17 09:53:00,838
90642.0,557.5581,557.5948,557.61,557.655,557.46,2024-07-17 09:54:00,963
167161.0,557.7768,557.59,557.88,558.0,557.59,2024-07-17 09:55:00,1701
71570.0,557.681,557.87,557.52,557.87,557.5,2024-07-17 09:56:00,823
42375.0,557.6755,557.5128,557.7,557.76,557.5,2024-07-17 09:57:00,589
109241.0,557.9022,557.7,557.99,558.04,557.65,2024-07-17 09:58:00,1258
71751.0,557.9795,557.9808,557.97,558.02,557.95,2024-07-17 09:59:00,757
55757.0,557.9155,557.96,557.7999,557.96,557.79,2024-07-17 10:00:00,672
69980.0,557.7953,557.77,557.84,557.87,557.71,2024-07-17 10:01:00,828
87216.0,557.6834,557.82,557.76,557.82,557.6,2024-07-17 10:02:00,878
45403.0,557.8209,557.77,557.72,557.91,557.7004,2024-07-17 10:03:00,658
52292.0,557.5927,557.71,557.625,557.71,557.538,2024-07-17 10:04:00,614
59402.0,557.5481,557.625,557.44,557.705,557.43,2024-07-17 10:05:00,714
67969.0,557.3146,557.43,557.21,557.54,557.16,2024-07-17 10:06:00,830
26748.0,557.2845,557.24,557.26,557.35,557.22,2024-07-17 10:07:00,550
29367.0,557.1855,557.26,557.18,557.26,557.15,2024-07-17 10:08:00,532
94820.0,557.0783,557.18,556.965,557.22,556.9401,2024-07-17 10:09:00,1630
58733.0,557.0774,556.98,557.085,557.16,556.98,2024-07-17 10:10:00,673
52720.0,557.0653,557.09,557.1,557.14,557.0,2024-07-17 10:11:00,660
66663.0,556.9888,557.11,557.03,557.11,556.92,2024-07-17 10:12:00,727
78371.0,556.927,557.03,556.96,557.03,556.8,2024-07-17 10:13:00,813
38400.0,556.9168,556.99,556.86,556.99,556.855,2024-07-17 10:14:00,507
38915.0,556.8758,556.855,556.82,556.92,556.81,2024-07-17 10:15:00,577
86069.0,556.7663,556.82,556.8,556.855,556.61,2024-07-17 10:16:00,953
90147.0,557.042,556.81,557.17,557.21,556.8,2024-07-17 10:17:00,1059
53086.0,557.2643,557.166,557.25,557.39,557.13,2024-07-17 10:18:00,813
122009.0,557.2936,557.26,557.198,557.37,557.12,2024-07-17 10:19:00,787
91237.0,557.0949,557.17,557.26,557.28,557.0,2024-07-17 10:20:00,964
59967.0,557.2724,557.2599,557.35,557.37,557.15,2024-07-17 10:21:00,848
33663.0,557.243,557.35,557.26,557.35,557.15,2024-07-17 10:22:00,573
30377.0,557.2325,557.26,557.11,557.37,557.08,2024-07-17 10:23:00,547
42787.0,557.0982,557.13,557.05,557.1699,557.0309,2024-07-17 10:24:00,692
109200.0,557.2021,557.05,557.29,557.31,557.01,2024-07-17 10:25:00,1150
32162.0,557.2551,557.31,557.14,557.35,557.14,2024-07-17 10:26:00,656
37161.0,557.1673,557.12,557.12,557.205,557.1,2024-07-17 10:27:00,691
66641.0,557.1729,557.12,557.215,557.26,557.105,2024-07-17 10:28:00,963
48268.0,557.301,557.215,557.38,557.42,557.2101,2024-07-17 10:29:00,776
71878.0,557.4585,557.3702,557.6,557.61,557.3,2024-07-17 10:30:00,1217
173991.0,557.6758,557.5904,557.81,557.825,557.5701,2024-07-17 10:31:00,1659
55332.0,557.7886,557.815,557.84,557.86,557.68,2024-07-17 10:32:00,887
66689.0,557.7799,557.81,557.77,557.89,557.6029,2024-07-17 10:33:00,829
54145.0,557.7118,557.76,557.77,557.79,557.67,2024-07-17 10:34:00,703
60485.0,557.7372,557.78,557.645,557.84,557.64,2024-07-17 10:35:00,800
56309.0,557.7165,557.64,557.8,557.845,557.5401,2024-07-17 10:36:00,753
41985.0,557.801,557.79,557.73,557.89,557.73,2024-07-17 10:37:00,628
41236.0,557.8215,557.73,557.8199,557.9,557.73,2024-07-17 10:38:00,585
40451.0,557.6217,557.8,557.57,557.805,557.5475,2024-07-17 10:39:00,575
79839.0,557.5315,557.565,557.5399,557.59,557.44,2024-07-17 10:40:00,740
75649.0,557.4709,557.54,557.42,557.57,557.37,2024-07-17 10:41:00,590
94770.0,557.4917,557.4155,557.52,557.55,557.37,2024-07-17 10:42:00,892
89527.0,557.5451,557.54,557.43,557.66,557.405,2024-07-17 10:43:00,858
76768.0,557.4897,557.44,557.4859,557.58,557.4,2024-07-17 10:44:00,586
80311.0,557.5219,557.47,557.555,557.6,557.41,2024-07-17 10:45:00,645
104518.0,557.5862,557.55,557.64,557.6828,557.45,2024-07-17 10:46:00,884
78112.0,557.591,557.6668,557.53,557.81,557.48,2024-07-17 10:47:00,705
41754.0,557.5653,557.54,557.55,557.61,557.52,2024-07-17 10:48:00,497
96193.0,557.5591,557.56,557.595,557.62,557.47,2024-07-17 10:49:00,680
164665.0,557.5239,557.59,557.32,557.66,557.32,2024-07-17 10:50:00,871
91027.0,557.3036,557.36,557.32,557.38,557.21,2024-07-17 10:51:00,808
50651.0,557.2409,557.33,557.25,557.36,557.17,2024-07-17 10:52:00,677
48289.0,557.229,557.25,557.18,557.3,557.16,2024-07-17 10:53:00,594
31249.0,557.1787,557.1872,557.16,557.23,557.12,2024-07-17 10:54:00,569
50726.0,557.2638,557.155,557.27,557.38,557.15,2024-07-17 10:55:00,778
76970.0,557.3713,557.26,557.36,557.44,557.26,2024-07-17 10:56:00,880
31125.0,557.2813,557.34,557.23,557.35,557.22,2024-07-17 10:57:00,474
35068.0,557.2493,557.24,557.1905,557.305,557.165,2024-07-17 10:58:00,556
59893.0,557.2504,557.2,557.3157,557.32,557.1995,2024-07-17 10:59:00,762
54494.0,557.1964,557.33,557.13,557.33,557.1,2024-07-17 11:00:00,641
86152.0,557.0976,557.14,557.13,557.22,557.02,2024-07-17 11:01:00,1011
114047.0,557.0436,557.13,556.94,557.138,556.94,2024-07-17 11:02:00,846
74731.0,557.0291,556.91,557.1,557.1185,556.91,2024-07-17 11:03:00,867
70126.0,557.054,557.09,557.035,557.14,556.99,2024-07-17 11:04:00,851
55912.0,556.9854,557.035,557.035,557.04,556.91,2024-07-17 11:05:00,725
64492.0,556.9649,557.035,556.9087,557.13,556.84,2024-07-17 11:06:00,906
62966.0,557.1586,556.92,557.22,557.28,556.9,2024-07-17 11:07:00,936
72220.0,557.3826,557.205,557.39,557.52,557.14,2024-07-17 11:08:00,998
62204.0,557.4082,557.38,557.38,557.51,557.33,2024-07-17 11:09:00,648
56331.0,557.4188,557.34,557.51,557.54,557.3299,2024-07-17 11:10:00,556
35286.0,557.5123,557.51,557.53,557.585,557.4201,2024-07-17 11:11:00,604
57270.0,557.6198,557.53,557.7,557.7,557.53,2024-07-17 11:12:00,700
38660.0,557.6006,557.6857,557.49,557.71,557.48,2024-07-17 11:13:00,631
33216.0,557.4918,557.52,557.34,557.6,557.34,2024-07-17 11:14:00,536
56036.0,557.626,557.36,557.77,557.77,557.3308,2024-07-17 11:15:00,823
86699.0,557.788,557.78,557.6947,557.85,557.66,2024-07-17 11:16:00,882
29466.0,557.7911,557.68,557.82,557.88,557.66,2024-07-17 11:17:00,515
137856.0,557.7651,557.81,557.69,557.89,557.6001,2024-07-17 11:18:00,894
75347.0,557.7778,557.69,557.87,557.87,557.69,2024-07-17 11:19:00,587
231376.0,561.757,557.88,558.13,558.15,557.86,2024-07-17 11:20:00,1226
56738.0,557.9596,558.12,557.93,558.12,557.79,2024-07-17 11:21:00,668
70341.0,557.872,557.92,557.89,557.99,557.78,2024-07-17 11:22:00,766
96871.0,557.9649,557.9,557.935,558.01,557.9,2024-07-17 11:23:00,637
90259.0,557.9167,557.95,557.88,557.965,557.88,2024-07-17 11:24:00,707
60658.0,558.029,557.89,557.9824,558.1499,557.89,2024-07-17 11:25:00,842
98793.0,557.8459,557.99,557.82,558.0,557.69,2024-07-17 11:26:00,843
111539.0,557.8433,557.81,557.84,557.8895,557.79,2024-07-17 11:27:00,854
110224.0,557.9212,557.85,557.99,558.0,557.83,2024-07-17 11:28:00,804
139327.0,558.0207,558.0,558.04,558.1,557.94,2024-07-17 11:29:00,1141
175181.0,558.1289,558.04,558.06,558.21,557.94,2024-07-17 11:30:00,1172
81879.0,558.1763,558.07,558.25,558.285,558.03,2024-07-17 11:31:00,944
117460.0,558.2757,558.24,558.2199,558.375,558.18,2024-07-17 11:32:00,986
86917.0,558.0914,558.22,558.015,558.23,558.0,2024-07-17 11:33:00,850
65221.0,557.9343,558.02,557.96,558.02,557.84,2024-07-17 11:34:00,785
70816.0,558.0999,557.93,558.2,558.2,557.92,2024-07-17 11:35:00,868
60390.0,558.0958,558.21,558.07,558.21,557.99,2024-07-17 11:36:00,699
63069.0,558.077,558.08,557.94,558.19,557.94,2024-07-17 11:37:00,626
121883.0,557.8763,557.95,558.01,558.06,557.75,2024-07-17 11:38:00,997
69944.0,557.8889,557.98,557.805,557.98,557.78,2024-07-17 11:39:00,607
82722.0,557.9245,557.81,557.91,558.03,557.8,2024-07-17 11:40:00,883
67164.0,557.947,557.9104,557.9,558.01,557.88,2024-07-17 11:41:00,767
34480.0,557.81,557.9,557.79,557.91,557.7401,2024-07-17 11:42:00,559
56179.0,557.8047,557.79,557.8776,557.9,557.71,2024-07-17 11:43:00,721
33550.0,557.8317,557.89,557.805,557.91,557.7401,2024-07-17 11:44:00,561
60062.0,557.7841,557.8,557.78,557.8299,557.71,2024-07-17 11:45:00,566
33827.0,557.8541,557.78,557.962,557.97,557.78,2024-07-17 11:46:00,646
164355.0,563.2549,557.97,557.67,557.995,557.67,2024-07-17 11:47:00,587
75262.0,557.5947,557.69,557.56,557.76,557.495,2024-07-17 11:48:00,761
62909.0,557.5346,557.58,557.54,557.625,557.47,2024-07-17 11:49:00,621
73538.0,557.5657,557.55,557.6,557.67,557.46,2024-07-17 11:50:00,713
194732.0,557.6089,557.69,557.68,557.77,557.585,2024-07-17 11:51:00,640
55494.0,557.6161,557.68,557.5299,557.7,557.5299,2024-07-17 11:52:00,564
37543.0,557.5134,557.52,557.5,557.6,557.43,2024-07-17 11:53:00,559
75012.0,557.4228,557.51,557.28,557.56,557.25,2024-07-17 11:54:00,751
36227.0,557.4168,557.34,557.44,557.4799,557.34,2024-07-17 11:55:00,586
35872.0,557.5038,557.43,557.47,557.56,557.41,2024-07-17 11:56:00,562
47045.0,557.4296,557.48,557.36,557.48,557.35,2024-07-17 11:57:00,597
45701.0,557.3585,557.35,557.43,557.43,557.29,2024-07-17 11:58:00,664
64992.0,557.4849,557.43,557.45,557.53,557.37,2024-07-17 11:59:00,668
92264.0,557.5747,557.45,557.68,557.69,557.45,2024-07-17 12:00:00,907
52658.0,557.5683,557.6629,557.34,557.695,557.34,2024-07-17 12:01:00,698
70345.0,557.3871,557.34,557.366,557.55,557.28,2024-07-17 12:02:00,760
45601.0,557.2752,557.37,557.28,557.38,557.19,2024-07-17 12:03:00,656
64572.0,557.3193,557.29,557.29,557.42,557.25,2024-07-17 12:04:00,633
75261.0,557.2364,557.28,557.13,557.38,557.11,2024-07-17 12:05:00,813
