volume,vwap,open,close,high,low,timestamp,transactions
56248.0,552.2579,552.24,552.235,552.3001,552.17,2024-07-05 07:40:00,810
113674.0,552.3553,552.26,552.38,552.49,552.2401,2024-07-05 07:41:00,1111
80570.0,552.4375,552.3741,552.45,552.51,552.3601,2024-07-05 07:42:00,888
45931.0,552.4655,552.45,552.42,552.51,552.382,2024-07-05 07:43:00,674
29711.0,552.5055,552.44,552.57,552.57,552.41,2024-07-05 07:44:00,673
39790.0,552.5834,552.5714,552.59,552.62,552.5499,2024-07-05 07:45:00,706
57020.0,552.6043,552.6,552.54,552.69,552.5188,2024-07-05 07:46:00,886
38607.0,552.482,552.53,552.52,552.54,552.42,2024-07-05 07:47:00,723
38459.0,552.5746,552.52,552.68,552.72,552.49,2024-07-05 07:48:00,774
201449.0,552.6934,552.725,552.54,552.84,552.54,2024-07-05 07:49:00,1939
33611.0,552.5336,552.55,552.63,552.64,552.45,2024-07-05 07:50:00,691
29911.0,552.6771,552.63,552.655,552.735,552.63,2024-07-05 07:51:00,551
52168.0,552.4716,552.63,552.46,552.63,552.42,2024-07-05 07:52:00,801
41153.0,552.4383,552.4658,552.48,552.495,552.35,2024-07-05 07:53:00,646
55029.0,552.5036,552.47,552.58,552.58,552.44,2024-07-05 07:54:00,766
31285.0,552.483,552.56,552.4699,552.57,552.4,2024-07-05 07:55:00,573
40704.0,552.4505,552.455,552.44,552.52,552.4,2024-07-05 07:56:00,534
32429.0,552.435,552.42,552.51,552.52,552.38,2024-07-05 07:57:00,586
21349.0,552.4541,552.5,552.465,552.5152,552.4,2024-07-05 07:58:00,393
90192.0,552.3748,552.47,552.355,552.48,552.33,2024-07-05 07:59:00,902
55399.0,552.3433,552.35,552.26,552.44,552.2,2024-07-05 08:00:00,727
62436.0,552.1588,552.25,552.15,552.31,552.1,2024-07-05 08:01:00,723
43092.0,552.3776,552.16,552.4,552.49,552.15,2024-07-05 08:02:00,659
24218.0,552.3442,552.39,552.26,552.44,552.24,2024-07-05 08:03:00,500
30050.0,552.3487,552.26,552.405,552.47,552.2399,2024-07-05 08:04:00,496
49895.0,552.4829,552.44,552.5,552.53,552.37,2024-07-05 08:05:00,655
54593.0,552.6062,552.5,552.71,552.71,552.47,2024-07-05 08:06:00,780
95651.0,552.7232,552.71,552.75,552.79,552.66,2024-07-05 08:07:00,995
124538.0,552.8131,552.76,552.8701,552.89,552.725,2024-07-05 08:08:00,918
57827.0,552.7897,552.8751,552.79,552.88,552.69,2024-07-05 08:09:00,741
76514.0,552.8792,552.79,552.88,552.99,552.77,2024-07-05 08:10:00,974
98589.0,552.8854,552.89,552.85,552.995,552.81,2024-07-05 08:11:00,1163
75478.0,552.9266,552.855,552.975,552.99,552.855,2024-07-05 08:12:00,933
158134.0,553.0163,552.97,553.02,553.06,552.96,2024-07-05 08:13:00,1171
98226.0,553.0615,553.02,553.02,553.14,552.982,2024-07-05 08:14:00,912
70480.0,553.0176,553.01,553.0,553.06,552.9423,2024-07-05 08:15:00,794
68569.0,552.9046,553.04,552.94,553.05,552.83,2024-07-05 08:16:00,944
61582.0,553.0086,552.95,553.08,553.1,552.94,2024-07-05 08:17:00,749
35551.0,553.04,553.06,553.04,553.1,553.0,2024-07-05 08:18:00,543
182518.0,552.9722,553.03,552.97,553.06,552.9151,2024-07-05 08:19:00,1115
108427.0,552.9415,552.96,552.9406,553.02,552.89,2024-07-05 08:20:00,727
84376.0,552.7533,552.94,552.73,552.94,552.61,2024-07-05 08:21:00,1232
75415.0,552.7621,552.76,552.8,552.88,552.7099,2024-07-05 08:22:00,745
23683.0,552.8608,552.8,552.83,552.91,552.79,2024-07-05 08:23:00,460
32949.0,552.8417,552.84,552.94,552.95,552.79,2024-07-05 08:24:00,464
43921.0,552.8902,552.93,552.86,552.935,552.84,2024-07-05 08:25:00,586
39679.0,552.835,552.85,552.89,552.89,552.78,2024-07-05 08:26:00,553
273621.0,551.7888,552.8754,552.81,552.8754,552.81,2024-07-05 08:27:00,369
20388.0,552.9,552.8,552.9549,552.96,552.7805,2024-07-05 08:28:00,405
28627.0,552.9409,552.945,552.91,553.0,552.88,2024-07-05 08:29:00,502
72107.0,552.9914,552.89,553.05,553.05,552.8629,2024-07-05 08:30:00,650
46755.0,553.006,553.045,552.99,553.05,552.93,2024-07-05 08:31:00,520
28301.0,552.9807,552.99,553.03,553.05,552.93,2024-07-05 08:32:00,411
56574.0,553.0568,553.04,553.04,553.14,553.01,2024-07-05 08:33:00,580
24117.0,553.075,553.06,553.11,553.12,553.01,2024-07-05 08:34:00,405
41141.0,553.1,553.12,553.0952,553.18,553.05,2024-07-05 08:35:00,527
39932.0,553.1024,553.08,553.17,553.17,553.07,2024-07-05 08:36:00,359
36143.0,553.1809,553.17,553.17,553.22,553.14,2024-07-05 08:37:00,530
35326.0,553.1298,553.16,553.15,553.19,553.1,2024-07-05 08:38:00,468
19085.0,553.1153,553.14,553.11,553.14,553.09,2024-07-05 08:39:00,430
103513.0,553.2104,553.12,553.26,553.26,553.12,2024-07-05 08:40:00,704
47580.0,553.2862,553.26,553.36,553.37,553.22,2024-07-05 08:41:00,741
89126.0,553.3893,553.3505,553.38,553.4,553.34,2024-07-05 08:42:00,782
28723.0,553.3474,553.36,553.4,553.4,553.27,2024-07-05 08:43:00,519
80507.0,553.3968,553.4,553.42,553.44,553.34,2024-07-05 08:44:00,669
294830.0,551.9486,553.4206,553.405,553.48,553.405,2024-07-05 08:45:00,623
44173.0,553.4514,553.41,553.4883,553.51,553.38,2024-07-05 08:46:00,648
79089.0,553.4757,553.48,553.47,553.5099,553.45,2024-07-05 08:47:00,604
51030.0,553.5344,553.51,553.59,553.6,553.4575,2024-07-05 08:48:00,710
57467.0,553.5907,553.59,553.58,553.64,553.55,2024-07-05 08:49:00,748
107834.0,553.6107,553.59,553.5901,553.65,553.56,2024-07-05 08:50:00,604
37663.0,553.642,553.6,553.67,553.69,553.595,2024-07-05 08:51:00,551
87786.0,553.6542,553.67,553.59,553.72,553.53,2024-07-05 08:52:00,627
33668.0,553.5276,553.585,553.48,553.61,553.45,2024-07-05 08:53:00,574
48008.0,553.4539,553.485,553.52,553.52,553.38,2024-07-05 08:54:00,634
36607.0,553.5377,553.52,553.5209,553.57,553.51,2024-07-05 08:55:00,477
21492.0,553.5316,553.5284,553.58,553.59,553.485,2024-07-05 08:56:00,429
18528.0,553.5794,553.58,553.595,553.6,553.54,2024-07-05 08:57:00,385
9483.0,553.5977,553.59,553.58,553.62,553.57,2024-07-05 08:58:00,306
19807.0,553.5681,553.57,553.535,553.61,553.52,2024-07-05 08:59:00,338
18623.0,553.5325,553.53,553.47,553.575,553.46,2024-07-05 09:00:00,423
23162.0,553.4941,553.48,553.53,553.54,553.44,2024-07-05 09:01:00,368
99374.0,553.4796,553.53,553.3901,553.5351,553.36,2024-07-05 09:02:00,508
30031.0,553.3829,553.39,553.41,553.43,553.35,2024-07-05 09:03:00,447
23496.0,553.3906,553.42,553.301,553.48,553.301,2024-07-05 09:04:00,455
35052.0,553.3072,553.32,553.33,553.345,553.26,2024-07-05 09:05:00,555
37299.0,553.3087,553.325,553.29,553.34,553.255,2024-07-05 09:06:00,529
66919.0,553.2326,553.29,553.2486,553.305,553.1863,2024-07-05 09:07:00,597
71273.0,553.287,553.2499,553.215,553.34,553.2,2024-07-05 09:08:00,535
73481.0,553.298,553.2192,553.315,553.335,553.2192,2024-07-05 09:09:00,425
80938.0,553.4152,553.305,553.4702,553.52,553.3,2024-07-05 09:10:00,591
48290.0,553.4954,553.48,553.42,553.52,553.41,2024-07-05 09:11:00,435
16637.0,553.4674,553.43,553.52,553.52,553.43,2024-07-05 09:12:00,330
15747.0,553.5357,553.53,553.56,553.56,553.51,2024-07-05 09:13:00,358
34465.0,553.6356,553.5601,553.645,553.655,553.5601,2024-07-05 09:14:00,370
57931.0,553.6432,553.64,553.61,553.685,553.59,2024-07-05 09:15:00,481
40975.0,553.5269,553.61,553.5,553.61,553.48,2024-07-05 09:16:00,625
44393.0,553.5032,553.5,553.5,553.53,553.46,2024-07-05 09:17:00,604
30072.0,553.4862,553.5,553.51,553.53,553.45,2024-07-05 09:18:00,449
29372.0,553.5278,553.51,553.56,553.56,553.49,2024-07-05 09:19:00,421
29446.0,553.6256,553.57,553.69,553.7,553.55,2024-07-05 09:20:00,544
34802.0,553.7196,553.69,553.72,553.76,553.66,2024-07-05 09:21:00,532
25304.0,553.68,553.72,553.7,553.73,553.64,2024-07-05 09:22:00,466
21823.0,553.6598,553.71,553.65,553.72,553.63,2024-07-05 09:23:00,357
27224.0,553.6428,553.65,553.69,553.69,553.6198,2024-07-05 09:24:00,407
28132.0,553.656,553.68,553.57,553.7,553.57,2024-07-05 09:25:00,436
42918.0,553.5072,553.5601,553.51,553.59,553.44,2024-07-05 09:26:00,537
34157.0,553.5865,553.51,553.62,553.63,553.51,2024-07-05 09:27:00,536
32326.0,553.5728,553.62,553.6,553.62,553.53,2024-07-05 09:28:00,523
27108.0,553.6061,553.6,553.61,553.64,553.57,2024-07-05 09:29:00,435
280417.0,551.88,553.6,553.52,553.6,553.51,2024-07-05 09:30:00,420
25121.0,553.4776,553.52,553.455,553.54,553.42,2024-07-05 09:31:00,488
23459.0,553.4041,553.46,553.42,553.46,553.37,2024-07-05 09:32:00,451
30529.0,553.3837,553.42,553.43,553.44,553.33,2024-07-05 09:33:00,451
25952.0,553.4227,553.43,553.41,553.45,553.4,2024-07-05 09:34:00,413
34265.0,553.3882,553.4,553.33,553.4399,553.33,2024-07-05 09:35:00,435
31470.0,553.3208,553.3295,553.36,553.37,553.28,2024-07-05 09:36:00,427
32570.0,553.2948,553.36,553.27,553.37,553.26,2024-07-05 09:37:00,444
28640.0,553.3357,553.2795,553.39,553.41,553.26,2024-07-05 09:38:00,355
20308.0,553.4018,553.41,553.43,553.43,553.37,2024-07-05 09:39:00,379
56344.0,553.4597,553.42,553.465,553.51,553.42,2024-07-05 09:40:00,549
13955.0,553.4318,553.4627,553.41,553.48,553.3995,2024-07-05 09:41:00,309
105011.0,553.3304,553.42,553.32,553.42,553.295,2024-07-05 09:42:00,606
38226.0,553.2577,553.31,553.28,553.31,553.22,2024-07-05 09:43:00,507
30363.0,553.2617,553.29,553.2099,553.33,553.2,2024-07-05 09:44:00,426
49986.0,553.152,553.2,553.19,553.22,553.1,2024-07-05 09:45:00,583
33426.0,553.2411,553.2,553.27,553.29,553.1975,2024-07-05 09:46:00,411
18161.0,553.2797,553.24,553.3,553.34,553.225,2024-07-05 09:47:00,346
14979.0,553.3255,553.31,553.309,553.38,553.28,2024-07-05 09:48:00,325
20106.0,553.3024,553.305,553.26,553.345,553.24,2024-07-05 09:49:00,310
26719.0,553.3089,553.26,553.31,553.34,553.24,2024-07-05 09:50:00,357
34166.0,553.3795,553.31,553.38,553.42,553.31,2024-07-05 09:51:00,390
25769.0,553.4708,553.38,553.51,553.55,553.38,2024-07-05 09:52:00,432
15408.0,553.5123,553.51,553.5,553.54,553.48,2024-07-05 09:53:00,277
1033492.0,553.5483,553.51,553.53,553.55,553.44,2024-07-05 09:54:00,443
19534.0,553.5017,553.52,553.45,553.55,553.45,2024-07-05 09:55:00,353
25056.0,553.4159,553.46,553.45,553.4814,553.37,2024-07-05 09:56:00,378
19284.0,553.4521,553.465,553.46,553.48,553.41,2024-07-05 09:57:00,354
18619.0,553.4646,553.4648,553.42,553.499,553.42,2024-07-05 09:58:00,311
26362.0,553.4917,553.43,553.505,553.53,553.425,2024-07-05 09:59:00,331
36508.0,553.513,553.505,553.51,553.55,553.46,2024-07-05 10:00:00,407
25573.0,553.471,553.5001,553.5,553.52,553.43,2024-07-05 10:01:00,399
21611.0,553.4501,553.48,553.49,553.49,553.4,2024-07-05 10:02:00,312
18074.0,553.5092,553.49,553.52,553.57,553.47,2024-07-05 10:03:00,341
19337.0,553.4847,553.5099,553.53,553.53,553.41,2024-07-05 10:04:00,330
20584.0,553.5743,553.53,553.58,553.6,553.53,2024-07-05 10:05:00,357
24474.0,553.4768,553.57,553.48,553.57,553.44,2024-07-05 10:06:00,359
41025.0,553.4193,553.46,553.34,553.5506,553.29,2024-07-05 10:07:00,628
19535.0,553.4269,553.35,553.49,553.49,553.34,2024-07-05 10:08:00,377
16273.0,553.5162,553.48,553.515,553.55,553.48,2024-07-05 10:09:00,324
28458.0,553.5615,553.53,553.53,553.59,553.52,2024-07-05 10:10:00,488
24762.0,553.5129,553.53,553.525,553.54,553.48,2024-07-05 10:11:00,396
19567.0,553.541,553.51,553.55,553.57,553.49,2024-07-05 10:12:00,284
21629.0,553.5291,553.54,553.52,553.58,553.48,2024-07-05 10:13:00,359
23627.0,553.5101,553.51,553.5214,553.54,553.47,2024-07-05 10:14:00,371
26093.0,553.559,553.53,553.54,553.59,553.53,2024-07-05 10:15:00,321
56104.0,553.6024,553.53,553.635,553.6501,553.53,2024-07-05 10:16:00,544
22482.0,553.5919,553.6403,553.5943,553.6501,553.55,2024-07-05 10:17:00,366
45784.0,553.5623,553.59,553.63,553.63,553.48,2024-07-05 10:18:00,545
21175.0,553.625,553.6201,553.655,553.67,553.6,2024-07-05 10:19:00,378
51180.0,553.6832,553.64,553.7173,553.72,553.625,2024-07-05 10:20:00,457
48771.0,553.7676,553.705,553.79,553.8,553.69,2024-07-05 10:21:00,540
37287.0,553.8483,553.795,553.89,553.9,553.795,2024-07-05 10:22:00,506
28519.0,553.8845,553.87,553.87,553.92,553.8635,2024-07-05 10:23:00,432
48422.0,553.8384,553.87,553.84,553.88,553.82,2024-07-05 10:24:00,496
81023.0,553.8686,553.84,553.96,553.986,553.8101,2024-07-05 10:25:00,791
28459.0,553.9157,553.965,553.845,553.9799,553.845,2024-07-05 10:26:00,436
36211.0,553.8622,553.85,553.93,553.95,553.8,2024-07-05 10:27:00,529
22704.0,553.8726,553.95,553.89,553.95,553.84,2024-07-05 10:28:00,370
18006.0,553.8594,553.8801,553.8648,553.89,553.835,2024-07-05 10:29:00,382
32615.0,553.8753,553.87,553.9,553.9,553.85,2024-07-05 10:30:00,601
32687.0,553.9266,553.8996,553.9199,553.96,553.89,2024-07-05 10:31:00,595
69059.0,553.9365,553.92,553.98,553.98,553.84,2024-07-05 10:32:00,1142
42171.0,553.9783,553.98,554.02,554.02,553.8899,2024-07-05 10:33:00,791
41828.0,554.0467,554.01,554.06,554.09,554.01,2024-07-05 10:34:00,652
38840.0,554.0877,554.07,554.13,554.13,554.05,2024-07-05 10:35:00,572
29172.0,554.0895,554.13,554.07,554.13,554.05,2024-07-05 10:36:00,533
29510.0,554.108,554.08,554.08,554.13,554.07,2024-07-05 10:37:00,492
42879.0,554.186,554.0799,554.2091,554.2499,554.0799,2024-07-05 10:38:00,637
57307.0,554.2474,554.205,554.27,554.27,554.19,2024-07-05 10:39:00,592
107316.0,554.3157,554.27,554.16,554.39,554.155,2024-07-05 10:40:00,1255
63116.0,554.14,554.17,554.15,554.19,554.1,2024-07-05 10:41:00,687
24947.0,554.2409,554.16,554.33,554.33,554.16,2024-07-05 10:42:00,377
361529.0,552.5101,554.34,554.45,554.46,554.337,2024-07-05 10:43:00,974
76417.0,554.3848,554.45,554.3564,554.4501,554.3,2024-07-05 10:44:00,874
60692.0,554.3593,554.37,554.345,554.4,554.31,2024-07-05 10:45:00,618
20443.0,554.4132,554.355,554.431,554.445,554.355,2024-07-05 10:46:00,425
29857.0,554.4063,554.43,554.375,554.44,554.37,2024-07-05 10:47:00,414
23291.0,554.4132,554.3701,554.43,554.46,554.37,2024-07-05 10:48:00,355
76769.0,554.4416,554.435,554.37,554.48,554.37,2024-07-05 10:49:00,740
47196.0,554.3945,554.36,554.42,554.44,554.36,2024-07-05 10:50:00,592
54278.0,554.4672,554.42,554.485,554.52,554.38,2024-07-05 10:51:00,698
41505.0,554.4499,554.47,554.48,554.48,554.41,2024-07-05 10:52:00,454
29982.0,554.4002,554.485,554.405,554.49,554.335,2024-07-05 10:53:00,511
74995.0,554.3732,554.4,554.44,554.44,554.35,2024-07-05 10:54:00,769
335989.0,552.3714,554.422,554.48,554.49,554.41,2024-07-05 10:55:00,714
22535.0,554.4379,554.492,554.405,554.5,554.38,2024-07-05 10:56:00,426
55473.0,554.3547,554.4094,554.33,554.42,554.32,2024-07-05 10:57:00,624
95864.0,554.2863,554.32,554.295,554.325,554.24,2024-07-05 10:58:00,893
25837.0,554.287,554.29,554.27,554.3499,554.24,2024-07-05 10:59:00,462
32108.0,554.336,554.28,554.28,554.375,554.27,2024-07-05 11:00:00,469
53875.0,554.2007,554.29,554.14,554.297,554.115,2024-07-05 11:01:00,694
43215.0,554.1844,554.145,554.12,554.21,554.105,2024-07-05 11:02:00,513
42293.0,554.0196,554.12,553.986,554.13,553.97,2024-07-05 11:03:00,612
37020.0,553.9702,553.985,553.945,554.005,553.93,2024-07-05 11:04:00,532
45750.0,554.0293,553.95,554.05,554.1099,553.9399,2024-07-05 11:05:00,501
50111.0,554.0545,554.06,554.01,554.08,554.0,2024-07-05 11:06:00,591
42199.0,553.9947,554.01,553.9491,554.03,553.94,2024-07-05 11:07:00,521
51643.0,554.0145,553.93,554.1,554.1,553.92,2024-07-05 11:08:00,604
123452.0,554.0651,554.095,554.07,554.25,553.975,2024-07-05 11:09:00,1459
102206.0,554.0967,554.065,554.16,554.1999,554.015,2024-07-05 11:10:00,898
39830.0,554.2221,554.1603,554.27,554.27,554.16,2024-07-05 11:11:00,494
50126.0,554.2586,554.26,554.22,554.31,554.19,2024-07-05 11:12:00,585
102340.0,554.2684,554.22,554.3072,554.31,554.21,2024-07-05 11:13:00,839
48200.0,554.2945,554.31,554.24,554.33,554.22,2024-07-05 11:14:00,479
50866.0,554.2677,554.24,554.2601,554.29,554.24,2024-07-05 11:15:00,474
42919.0,554.29,554.275,554.35,554.355,554.26,2024-07-05 11:16:00,464
41140.0,554.3174,554.35,554.315,554.35,554.2901,2024-07-05 11:17:00,430
47548.0,554.3249,554.32,554.26,554.385,554.26,2024-07-05 11:18:00,553
38783.0,554.2782,554.26,554.315,554.365,554.195,2024-07-05 11:19:00,484
47368.0,554.3503,554.31,554.28,554.4,554.26,2024-07-05 11:20:00,464
30728.0,554.3281,554.305,554.34,554.351,554.28,2024-07-05 11:21:00,349
33145.0,554.3121,554.34,554.31,554.35,554.27,2024-07-05 11:22:00,401
30432.0,554.2695,554.31,554.21,554.31,554.21,2024-07-05 11:23:00,401
51705.0,554.1262,554.21,554.09,554.21,554.06,2024-07-05 11:24:00,595
54713.0,554.1368,554.1,554.18,554.1902,554.07,2024-07-05 11:25:00,546
29269.0,554.1973,554.19,554.21,554.24,554.17,2024-07-05 11:26:00,455
31266.0,554.2165,554.21,554.23,554.24,554.16,2024-07-05 11:27:00,381
38315.0,554.2016,554.23,554.15,554.24,554.15,2024-07-05 11:28:00,423
80675.0,554.1205,554.145,554.04,554.18,554.0101,2024-07-05 11:29:00,657
45269.0,554.0797,554.04,554.06,554.16,553.99,2024-07-05 11:30:00,621
301623.0,552.0652,554.07,553.94,554.08,553.88,2024-07-05 11:31:00,475
55255.0,553.9224,553.945,553.8701,553.9901,553.86,2024-07-05 11:32:00,597
53553.0,553.9272,553.88,553.96,553.99,553.86,2024-07-05 11:33:00,526
50331.0,554.0676,553.96,554.16,554.17,553.95,2024-07-05 11:34:00,575
70834.0,554.1116,554.17,554.214,554.214,554.0,2024-07-05 11:35:00,960
30255.0,554.1718,554.21,554.18,554.215,554.11,2024-07-05 11:36:00,426
31078.0,554.1322,554.175,554.13,554.175,554.1,2024-07-05 11:37:00,439
34711.0,554.1225,554.135,554.09,554.16,554.08,2024-07-05 11:38:00,404
30680.0,554.0489,554.09,554.04,554.09,554.01,2024-07-05 11:39:00,462
29272.0,554.0446,554.04,554.02,554.1,553.962,2024-07-05 11:40:00,467
43768.0,554.0769,554.03,554.1,554.135,554.01,2024-07-05 11:41:00,520
23729.0,554.0815,554.1,554.065,554.1399,554.04,2024-07-05 11:42:00,350
1601690.0,554.0731,554.06,554.08,554.08,554.01,2024-07-05 11:43:00,366
33162.0,554.0979,554.08,554.11,554.13,554.06,2024-07-05 11:44:00,407
43148.0,554.1495,554.1174,554.2305,554.24,554.1,2024-07-05 11:45:00,480
37272.0,554.2291,554.23,554.22,554.24,554.2,2024-07-05 11:46:00,441
27402.0,554.225,554.22,554.21,554.25,554.2,2024-07-05 11:47:00,389
30192.0,554.2404,554.21,554.26,554.26,554.21,2024-07-05 11:48:00,355
51536.0,554.3069,554.26,554.36,554.37,554.24,2024-07-05 11:49:00,648
43005.0,554.3665,554.35,554.38,554.39,554.33,2024-07-05 11:50:00,407
49100.0,554.3655,554.38,554.38,554.39,554.34,2024-07-05 11:51:00,444
30597.0,554.3785,554.385,554.4,554.404,554.34,2024-07-05 11:52:00,458
28122.0,554.3703,554.405,554.3001,554.41,554.3,2024-07-05 11:53:00,411
23283.0,554.3104,554.31,554.28,554.35,554.27,2024-07-05 11:54:00,344
38142.0,554.3098,554.29,554.3,554.36,554.25,2024-07-05 11:55:00,390
26729.0,554.3006,554.31,554.325,554.33,554.27,2024-07-05 11:56:00,372
44545.0,554.3384,554.33,554.37,554.37,554.315,2024-07-05 11:57:00,475
301928.0,552.1256,554.38,554.3501,554.38,554.31,2024-07-05 11:58:00,432
40845.0,554.3847,554.35,554.37,554.43,554.34,2024-07-05 11:59:00,510
28935.0,554.3633,554.36,554.36,554.39,554.319,2024-07-05 12:00:00,465
20644.0,554.3948,554.365,554.415,554.42,554.365,2024-07-05 12:01:00,346
40020.0,554.4263,554.4111,554.4235,554.4599,554.38,2024-07-05 12:02:00,478
44218.0,554.432,554.43,554.46,554.46,554.39,2024-07-05 12:03:00,417
66228.0,554.4651,554.4599,554.47,554.49,554.45,2024-07-05 12:04:00,631
49664.0,554.4503,554.47,554.45,554.4809,554.43,2024-07-05 12:05:00,562
