volume,vwap,open,close,high,low,timestamp,transactions
51936.0,552.4665,552.4,552.28,552.55,552.28,2024-07-19 07:23:00,2169
61627.0,552.1901,552.28,552.19,552.33,552.06,2024-07-19 07:24:00,2373
46891.0,552.3095,552.19,552.23,552.42,552.18,2024-07-19 07:25:00,2137
77590.0,552.0021,552.23,551.7301,552.23,551.73,2024-07-19 07:26:00,2780
165969.0,551.4982,551.7508,551.33,551.87,551.28,2024-07-19 07:27:00,3092
179136.0,551.6354,551.3,551.35,551.5,551.3,2024-07-19 07:28:00,2288
217293.0,551.1742,551.325,551.11,551.37,551.04,2024-07-19 07:29:00,2998
126434.0,551.3562,551.13,551.42,551.53,551.09,2024-07-19 07:30:00,2922
112074.0,551.3252,551.41,551.11,551.53,551.09,2024-07-19 07:31:00,2713
123186.0,550.9843,551.1,550.91,551.13,550.88,2024-07-19 07:32:00,3021
133952.0,551.0221,550.93,551.03,551.16,550.93,2024-07-19 07:33:00,2432
113335.0,551.1397,551.015,551.02,551.3,550.95,2024-07-19 07:34:00,2084
60195.0,551.1912,551.0299,551.31,551.36,550.97,2024-07-19 07:35:00,831
67968.0,551.2729,551.295,551.11,551.39,551.1,2024-07-19 07:36:00,813
44784.0,551.3173,551.12,551.3899,551.42,551.12,2024-07-19 07:37:00,628
122153.0,551.572,551.39,551.73,551.75,551.39,2024-07-19 07:38:00,1199
41579.0,551.6035,551.6903,551.65,551.7099,551.49,2024-07-19 07:39:00,573
69016.0,551.4119,551.7,551.34,551.72,551.215,2024-07-19 07:40:00,870
54618.0,551.1546,551.3,550.9,551.34,550.9,2024-07-19 07:41:00,846
104081.0,550.9717,550.94,551.095,551.18,550.784,2024-07-19 07:42:00,1080
151908.0,551.0578,551.09,551.01,551.18,550.93,2024-07-19 07:43:00,1005
107833.0,550.8928,550.99,550.66,551.13,550.66,2024-07-19 07:44:00,1065
136801.0,550.8218,550.68,551.12,551.14,550.67,2024-07-19 07:45:00,1260
47594.0,551.0936,551.1,551.015,551.23,550.99,2024-07-19 07:46:00,683
39224.0,551.1317,551.06,551.14,551.25,551.0,2024-07-19 07:47:00,564
42207.0,551.1031,551.11,551.29,551.3,550.92,2024-07-19 07:48:00,707
52893.0,551.2954,551.3,551.1301,551.48,551.11,2024-07-19 07:49:00,720
47285.0,551.0043,551.12,551.0099,551.135,550.9,2024-07-19 07:50:00,633
68058.0,551.0056,551.0089,550.99,551.22,550.92,2024-07-19 07:51:00,736
1494119.0,553.2447,550.99,551.05,551.0992,550.92,2024-07-19 07:52:00,522
71600.0,551.1464,551.06,551.17,551.25,550.98,2024-07-19 07:53:00,650
55754.0,551.3402,551.2,551.24,551.52,551.15,2024-07-19 07:54:00,708
42850.0,551.2132,551.25,551.14,551.4295,551.1,2024-07-19 07:55:00,649
60653.0,551.1491,551.14,551.21,551.29,551.0,2024-07-19 07:56:00,790
36424.0,551.2899,551.2199,551.39,551.39,551.168,2024-07-19 07:57:00,563
34530.0,551.2972,551.39,551.27,551.44,551.1301,2024-07-19 07:58:00,542
44082.0,551.1957,551.26,551.12,551.299,551.12,2024-07-19 07:59:00,656
185422.0,551.6126,551.16,551.8198,551.92,551.16,2024-07-19 08:00:00,1923
70253.0,551.8485,551.8306,551.8099,551.99,551.72,2024-07-19 08:01:00,996
68078.0,551.6393,551.8,551.56,551.8,551.52,2024-07-19 08:02:00,772
55227.0,551.613,551.54,551.66,551.73,551.52,2024-07-19 08:03:00,744
36311.0,551.7502,551.66,551.74,551.865,551.65,2024-07-19 08:04:00,545
45620.0,551.7198,551.73,551.765,551.86,551.61,2024-07-19 08:05:00,579
50179.0,551.6848,551.79,551.66,551.85,551.53,2024-07-19 08:06:00,737
102395.0,551.4715,551.675,551.56,551.72,551.54,2024-07-19 08:07:00,647
69302.0,551.3686,551.55,551.26,551.62,551.21,2024-07-19 08:08:00,929
48151.0,551.1757,551.2556,551.0,551.3,551.0,2024-07-19 08:09:00,726
71752.0,550.9376,551.0,550.87,551.14,550.83,2024-07-19 08:10:00,871
81867.0,550.684,550.89,550.72,550.97,550.55,2024-07-19 08:11:00,847
69464.0,550.6856,550.67,550.57,550.8,550.57,2024-07-19 08:12:00,618
105909.0,550.6134,550.55,550.59,550.76,550.46,2024-07-19 08:13:00,1093
74912.0,550.4607,550.59,550.39,550.65,550.31,2024-07-19 08:14:00,883
58168.0,550.4466,550.36,550.4,550.56,550.36,2024-07-19 08:15:00,717
116503.0,550.6253,550.41,550.81,550.89,550.35,2024-07-19 08:16:00,1086
66765.0,550.7514,550.82,550.5005,550.8729,550.49,2024-07-19 08:17:00,763
56619.0,550.5287,550.52,550.64,550.67,550.4344,2024-07-19 08:18:00,733
96067.0,550.7549,550.63,550.73,550.84,550.63,2024-07-19 08:19:00,1004
75458.0,550.9238,550.74,550.98,551.05,550.74,2024-07-19 08:20:00,971
129947.0,551.1616,551.0,551.13,551.29,551.0,2024-07-19 08:21:00,1343
62228.0,551.2581,551.12,551.055,551.34,551.055,2024-07-19 08:22:00,758
76126.0,550.8319,551.02,550.72,551.03,550.7,2024-07-19 08:23:00,734
32304.0,550.7375,550.72,550.74,550.86,550.67,2024-07-19 08:24:00,517
52062.0,550.657,550.76,550.69,550.79,550.56,2024-07-19 08:25:00,647
41743.0,550.5934,550.67,550.45,550.69,550.45,2024-07-19 08:26:00,636
56567.0,550.4533,550.47,550.32,550.59,550.32,2024-07-19 08:27:00,728
218649.0,550.0752,550.3,549.97,550.3,549.88,2024-07-19 08:28:00,3562
209135.0,549.708,549.97,549.645,549.98,549.595,2024-07-19 08:29:00,1463
100760.0,549.6521,549.6478,549.44,549.8,549.42,2024-07-19 08:30:00,1169
158694.0,549.5118,549.45,549.47,549.65,549.39,2024-07-19 08:31:00,1659
104156.0,549.3482,549.44,549.3,549.45,549.22,2024-07-19 08:32:00,1266
92630.0,549.4279,549.29,549.505,549.65,549.2172,2024-07-19 08:33:00,1018
80134.0,549.5183,549.48,549.57,549.62,549.4,2024-07-19 08:34:00,944
80353.0,549.5859,549.545,549.44,549.7,549.41,2024-07-19 08:35:00,987
135848.0,549.2969,549.45,549.41,549.58,549.35,2024-07-19 08:36:00,864
100688.0,549.3669,549.42,549.32,549.46,549.27,2024-07-19 08:37:00,1155
91171.0,549.3768,549.33,549.31,549.46,549.27,2024-07-19 08:38:00,1007
176654.0,549.2921,549.3,549.33,549.42,549.22,2024-07-19 08:39:00,1639
147366.0,549.4702,549.32,549.55,549.59,549.32,2024-07-19 08:40:00,1331
97891.0,549.6001,549.56,549.6,549.66,549.49,2024-07-19 08:41:00,1285
88685.0,549.4739,549.58,549.251,549.67,549.25,2024-07-19 08:42:00,980
64846.0,549.3425,549.28,549.3893,549.46,549.2187,2024-07-19 08:43:00,777
55058.0,549.3136,549.3892,549.37,549.43,549.25,2024-07-19 08:44:00,706
137069.0,549.4303,549.38,549.38,549.56,549.35,2024-07-19 08:45:00,1307
86243.0,549.3965,549.37,549.43,549.51,549.3,2024-07-19 08:46:00,1087
36232.0,549.4968,549.44,549.6,549.6,549.41,2024-07-19 08:47:00,622
117922.0,549.7949,549.6,549.87,549.88,549.6,2024-07-19 08:48:00,1421
104513.0,549.9731,549.86,550.012,550.09,549.85,2024-07-19 08:49:00,1278
1750166.0,549.929,550.01,549.91,550.0499,549.83,2024-07-19 08:50:00,879
96243.0,549.9619,549.915,550.07,550.1588,549.85,2024-07-19 08:51:00,1053
52573.0,550.0538,550.07,550.0,550.12,550.0,2024-07-19 08:52:00,635
64338.0,549.8879,550.0,549.986,550.01,549.8,2024-07-19 08:53:00,682
183971.0,551.8785,549.96,550.16,550.1695,549.96,2024-07-19 08:54:00,601
27056.0,550.1002,550.14,550.03,550.14,550.03,2024-07-19 08:55:00,449
124839.0,550.1098,550.01,550.52,550.57,549.94,2024-07-19 08:56:00,1135
6026481.0,553.2785,550.51,550.38,550.52,550.35,2024-07-19 08:57:00,699
88318.0,550.6974,550.38,550.83,550.87,550.38,2024-07-19 08:58:00,905
71564.0,550.8894,550.82,551.0644,551.07,550.77,2024-07-19 08:59:00,817
97104.0,550.9511,551.03,550.89,551.1,550.87,2024-07-19 09:00:00,866
82455.0,551.1451,550.89,551.24,551.3,550.89,2024-07-19 09:01:00,898
41688.0,551.1912,551.24,551.1,551.29,551.0905,2024-07-19 09:02:00,553
105958.0,552.1293,551.1105,551.08,553.2982,551.0,2024-07-19 09:03:00,734
62141.0,550.9452,551.05,550.8668,551.06,550.86,2024-07-19 09:04:00,729
56571.0,551.0751,550.86,551.17,551.2881,550.83,2024-07-19 09:05:00,733
68525.0,550.9979,551.16,550.82,551.17,550.78,2024-07-19 09:06:00,787
54500.0,550.9326,550.8,551.03,551.06,550.77,2024-07-19 09:07:00,661
119686.0,551.2458,551.02,551.36,551.41,551.01,2024-07-19 09:08:00,1004
74208.0,551.3557,551.3593,551.2399,551.49,551.22,2024-07-19 09:09:00,794
34423.0,551.1632,551.22,551.14,551.23,551.08,2024-07-19 09:10:00,461
93245.0,551.2087,551.14,551.33,551.335,551.13,2024-07-19 09:11:00,606
746557.0,551.5061,551.32,551.165,551.43,551.14,2024-07-19 09:12:00,580
39517.0,551.0643,551.15,551.02,551.27,550.89,2024-07-19 09:13:00,583
43371.0,551.2075,551.0297,551.1836,551.31,551.02,2024-07-19 09:14:00,595
51244.0,551.2964,551.23,551.3,551.47,551.2,2024-07-19 09:15:00,663
34073.0,551.2705,551.29,551.28,551.34,551.21,2024-07-19 09:16:00,553
39086.0,551.2307,551.26,551.29,551.3,551.1601,2024-07-19 09:17:00,673
46872.0,551.1715,551.28,551.15,551.355,551.02,2024-07-19 09:18:00,671
76002.0,551.1191,551.14,550.97,551.235,550.97,2024-07-19 09:19:00,846
69696.0,550.9491,551.0,550.925,551.05,550.83,2024-07-19 09:20:00,773
139196.0,550.5618,550.92,550.38,550.97,550.31,2024-07-19 09:21:00,1382
56633.0,550.4699,550.34,550.43,550.58,550.301,2024-07-19 09:22:00,669
64158.0,550.3948,550.43,550.32,550.49,550.3002,2024-07-19 09:23:00,717
173599.0,550.1911,550.34,550.03,550.39,550.0,2024-07-19 09:24:00,1132
54921.0,550.0878,550.0,550.1,550.23,549.97,2024-07-19 09:25:00,685
45086.0,550.0767,550.09,550.09,550.12,550.01,2024-07-19 09:26:00,483
86045.0,550.2123,550.07,550.04,550.31,550.03,2024-07-19 09:27:00,684
65001.0,550.124,550.03,550.13,550.245,550.0002,2024-07-19 09:28:00,676
34752.0,550.1259,550.13,550.07,550.22,550.0549,2024-07-19 09:29:00,457
29973.0,550.1054,550.07,550.04,550.19,550.02,2024-07-19 09:30:00,403
49034.0,549.9412,550.05,549.71,550.14,549.7,2024-07-19 09:31:00,693
102718.0,549.6529,549.71,549.56,549.81,549.51,2024-07-19 09:32:00,917
82286.0,549.5158,549.54,549.51,549.635,549.4,2024-07-19 09:33:00,817
60998.0,549.4976,549.5,549.53,549.57,549.4,2024-07-19 09:34:00,695
392506.0,549.5529,549.51,549.54,549.74,549.45,2024-07-19 09:35:00,1031
51804.0,549.6146,549.52,549.55,549.72,549.52,2024-07-19 09:36:00,625
33339.0,549.5667,549.53,549.55,549.63,549.473,2024-07-19 09:37:00,496
453099.0,549.4206,549.53,549.04,549.56,549.02,2024-07-19 09:38:00,1266
143243.0,549.0878,549.01,549.31,549.34,548.92,2024-07-19 09:39:00,1783
374603.0,551.6676,549.35,549.66,549.76,549.3125,2024-07-19 09:40:00,1198
51799.0,549.7262,549.6566,549.68,549.8755,549.61,2024-07-19 09:41:00,719
86167.0,549.5124,549.68,549.36,549.68,549.36,2024-07-19 09:42:00,856
59069.0,549.5148,549.37,549.39,549.6,549.37,2024-07-19 09:43:00,732
31995.0,549.3517,549.41,549.27,549.46,549.26,2024-07-19 09:44:00,441
67424.0,549.2828,549.26,549.37,549.38,549.19,2024-07-19 09:45:00,724
127234.0,549.1436,549.33,549.09,549.34,549.03,2024-07-19 09:46:00,1098
65054.0,549.1748,549.08,549.12,549.26,549.07,2024-07-19 09:47:00,694
48468.0,549.0813,549.1,549.12,549.23,549.0,2024-07-19 09:48:00,659
27714.0,549.1367,549.1201,549.21,549.232,549.03,2024-07-19 09:49:00,495
53734.0,549.27,549.235,549.41,549.45,549.145,2024-07-19 09:50:00,698
142528.0,549.2927,549.4,549.12,549.55,549.03,2024-07-19 09:51:00,1678
88481.0,549.0729,549.08,549.07,549.14,549.02,2024-07-19 09:52:00,781
55277.0,549.2009,549.08,549.1801,549.26,549.08,2024-07-19 09:53:00,552
25545.0,549.1898,549.2447,549.23,549.25,549.12,2024-07-19 09:54:00,458
49587.0,549.2675,549.22,549.12,549.38,549.12,2024-07-19 09:55:00,667
59251.0,549.1525,549.1174,549.17,549.23,549.08,2024-07-19 09:56:00,642
90703.0,549.3704,549.18,549.595,549.595,549.18,2024-07-19 09:57:00,943
41467.0,549.6014,549.59,549.54,549.65,549.54,2024-07-19 09:58:00,582
78783.0,549.4374,549.54,549.3599,549.557,549.32,2024-07-19 09:59:00,930
61634.0,549.2428,549.355,549.26,549.355,549.175,2024-07-19 10:00:00,698
84102.0,549.2076,549.25,549.01,549.35,548.99,2024-07-19 10:01:00,833
160324.0,548.7746,549.01,548.65,549.01,548.57,2024-07-19 10:02:00,1592
86397.0,548.6293,548.64,548.6099,548.7713,548.54,2024-07-19 10:03:00,961
36921.0,548.6679,548.61,548.65,548.77,548.6,2024-07-19 10:04:00,481
61629.0,548.6406,548.65,548.64,548.78,548.56,2024-07-19 10:05:00,686
39177.0,548.6468,548.64,548.62,548.731,548.58,2024-07-19 10:06:00,567
58993.0,548.5183,548.6,548.55,548.625,548.405,2024-07-19 10:07:00,962
48277.0,548.5601,548.55,548.49,548.65,548.44,2024-07-19 10:08:00,712
33164.0,548.5764,548.47,548.705,548.72,548.47,2024-07-19 10:09:00,448
78834.0,548.6602,548.69,548.5797,548.79,548.55,2024-07-19 10:10:00,805
48755.0,548.477,548.58,548.388,548.58,548.3248,2024-07-19 10:11:00,644
62720.0,548.3678,548.38,548.36,548.46,548.31,2024-07-19 10:12:00,713
58555.0,548.4629,548.37,548.38,548.54,548.3299,2024-07-19 10:13:00,556
97430.0,548.5096,548.37,548.63,548.64,548.37,2024-07-19 10:14:00,876
71064.0,548.6115,548.645,548.72,548.72,548.56,2024-07-19 10:15:00,627
181839.0,551.433,548.7233,548.49,548.7233,548.44,2024-07-19 10:16:00,635
37785.0,548.4449,548.49,548.45,548.4925,548.38,2024-07-19 10:17:00,534
44130.0,548.3865,548.4405,548.33,548.51,548.31,2024-07-19 10:18:00,562
76822.0,548.3371,548.32,548.34,548.3947,548.26,2024-07-19 10:19:00,770
36945.0,548.3307,548.33,548.255,548.42,548.25,2024-07-19 10:20:00,566
146745.0,548.3719,548.27,548.39,548.49,548.25,2024-07-19 10:21:00,1049
215607.0,548.1544,548.38,547.99,548.4,547.92,2024-07-19 10:22:00,2246
107810.0,548.0317,548.0,547.9777,548.15,547.91,2024-07-19 10:23:00,933
63572.0,548.0597,548.0,548.18,548.18,547.91,2024-07-19 10:24:00,711
158983.0,548.4859,548.16,548.5899,548.67,548.15,2024-07-19 10:25:00,1399
132563.0,548.5312,548.62,548.34,548.62,548.33,2024-07-19 10:26:00,1033
47141.0,548.4928,548.33,548.5301,548.62,548.3,2024-07-19 10:27:00,615
92499.0,548.7051,548.58,548.5,548.8095,548.5,2024-07-19 10:28:00,798
46213.0,548.5643,548.54,548.59,548.6254,548.51,2024-07-19 10:29:00,497
47035.0,548.4115,548.57,548.35,548.57,548.32,2024-07-19 10:30:00,921
60984.0,548.289,548.34,548.34,548.39,548.22,2024-07-19 10:31:00,930
42756.0,548.4071,548.35,548.5,548.522,548.31,2024-07-19 10:32:00,811
73304.0,548.7029,548.52,548.53,548.88,548.46,2024-07-19 10:33:00,1081
50424.0,548.6278,548.54,548.59,548.69,548.54,2024-07-19 10:34:00,649
57026.0,548.4757,548.56,548.44,548.58,548.4,2024-07-19 10:35:00,671
273230.0,548.4819,548.48,548.675,548.68,548.405,2024-07-19 10:36:00,611
59868.0,548.7785,548.66,548.79,548.88,548.62,2024-07-19 10:37:00,686
84044.0,548.9009,548.75,548.93,549.02,548.73,2024-07-19 10:38:00,893
39632.0,548.8093,548.9109,548.76,548.93,548.71,2024-07-19 10:39:00,582
41024.0,548.6615,548.76,548.561,548.76,548.561,2024-07-19 10:40:00,645
63637.0,548.6685,548.5634,548.78,548.81,548.53,2024-07-19 10:41:00,661
93282.0,548.3811,548.76,548.31,548.76,548.25,2024-07-19 10:42:00,990
99386.0,548.1563,548.32,548.15,548.32,548.09,2024-07-19 10:43:00,999
67305.0,548.2684,548.155,548.33,548.39,548.12,2024-07-19 10:44:00,793
38717.0,548.4864,548.34,548.61,548.63,548.34,2024-07-19 10:45:00,551
233756.0,548.7948,548.64,548.88,549.07,548.6296,2024-07-19 10:46:00,1716
64733.0,548.9027,548.84,548.985,549.03,548.74,2024-07-19 10:47:00,658
76658.0,548.9319,548.985,549.03,549.04,548.86,2024-07-19 10:48:00,679
91264.0,549.2004,549.04,549.21,549.33,548.985,2024-07-19 10:49:00,1020
91025.0,549.0267,549.2216,549.08,549.25,548.91,2024-07-19 10:50:00,766
29307.0,549.1054,549.04,549.05,549.17,549.0275,2024-07-19 10:51:00,481
50660.0,548.8812,549.068,548.81,549.068,548.73,2024-07-19 10:52:00,628
38223.0,548.8802,548.805,548.99,549.01,548.79,2024-07-19 10:53:00,500
25839.0,548.8763,548.96,548.755,549.0,548.72,2024-07-19 10:54:00,459
37894.0,548.7854,548.76,548.78,548.8399,548.723,2024-07-19 10:55:00,494
63907.0,549.0406,548.79,549.11,549.2101,548.77,2024-07-19 10:56:00,869
72532.0,549.2602,549.14,549.1341,549.44,549.13,2024-07-19 10:57:00,934
44206.0,549.1664,549.13,549.26,549.315,549.08,2024-07-19 10:58:00,649
41300.0,549.3803,549.26,549.42,549.435,549.26,2024-07-19 10:59:00,579
74075.0,549.3766,549.4,549.36,549.57,549.235,2024-07-19 11:00:00,958
109353.0,549.3429,549.35,549.498,549.5,549.2741,2024-07-19 11:01:00,717
54117.0,549.3322,549.49,549.43,549.49,549.18,2024-07-19 11:02:00,734
55697.0,549.2321,549.43,549.155,549.43,549.13,2024-07-19 11:03:00,624
76035.0,549.1416,549.14,549.1,549.2344,549.02,2024-07-19 11:04:00,979
58356.0,549.1835,549.085,549.3,549.38,549.03,2024-07-19 11:05:00,704
52613.0,549.3102,549.29,549.36,549.42,549.2,2024-07-19 11:06:00,696
45170.0,549.4665,549.37,549.58,549.59,549.36,2024-07-19 11:07:00,656
32866.0,549.5274,549.57,549.57,549.57,549.45,2024-07-19 11:08:00,481
56133.0,549.573,549.565,549.48,549.62,549.48,2024-07-19 11:09:00,691
74672.0,549.2946,549.465,549.28,549.465,549.225,2024-07-19 11:10:00,864
83931.0,549.3405,549.28,549.405,549.4496,549.2,2024-07-19 11:11:00,863
126136.0,549.5178,549.4,549.61,549.62,549.38,2024-07-19 11:12:00,1159
66330.0,549.5098,549.6,549.42,549.6,549.39,2024-07-19 11:13:00,668
66401.0,549.3504,549.41,549.38,549.44,549.29,2024-07-19 11:14:00,727
76444.0,549.5652,549.4,549.608,549.645,549.39,2024-07-19 11:15:00,742
48849.0,549.5555,549.605,549.56,549.605,549.44,2024-07-19 11:16:00,603
72925.0,549.6543,549.565,549.71,549.716,549.55,2024-07-19 11:17:00,756
54282.0,549.6345,549.705,549.61,549.71,549.535,2024-07-19 11:18:00,642
88799.0,549.2987,549.62,549.3,549.62,549.18,2024-07-19 11:19:00,951
103405.0,549.1304,549.3,549.17,549.3,549.04,2024-07-19 11:20:00,984
63673.0,549.1765,549.17,549.0825,549.2374,549.07,2024-07-19 11:21:00,741
64008.0,549.0429,549.09,549.04,549.09,548.94,2024-07-19 11:22:00,748
64961.0,549.0497,549.04,548.95,549.17,548.9401,2024-07-19 11:23:00,704
95739.0,548.8617,548.9451,548.83,548.97,548.78,2024-07-19 11:24:00,877
52542.0,548.8516,548.84,548.9,548.9377,548.7701,2024-07-19 11:25:00,616
52144.0,549.0185,548.9,549.035,549.12,548.9,2024-07-19 11:26:00,619
63558.0,548.9953,549.04,548.93,549.11,548.88,2024-07-19 11:27:00,616
53654.0,548.8219,548.915,548.72,548.98,548.65,2024-07-19 11:28:00,810
61627.0,548.7059,548.72,548.69,548.78,548.63,2024-07-19 11:29:00,766
57951.0,548.6032,548.7,548.67,548.7,548.51,2024-07-19 11:30:00,847
47757.0,548.6669,548.69,548.6089,548.84,548.51,2024-07-19 11:31:00,634
58449.0,548.5751,548.6,548.52,548.67,548.43,2024-07-19 11:32:00,781
38085.0,548.6444,548.52,548.71,548.72,548.52,2024-07-19 11:33:00,595
57824.0,548.6376,548.69,548.68,548.71,548.6,2024-07-19 11:34:00,688
106376.0,548.7322,548.67,548.53,548.93,548.53,2024-07-19 11:35:00,1120
63931.0,548.5291,548.55,548.505,548.6,548.44,2024-07-19 11:36:00,744
76299.0,548.4632,548.49,548.39,548.59,548.38,2024-07-19 11:37:00,710
70912.0,548.3966,548.4,548.34,548.46,548.3209,2024-07-19 11:38:00,670
70161.0,548.3158,548.35,548.31,548.37,548.26,2024-07-19 11:39:00,661
57547.0,548.4201,548.33,548.48,548.52,548.28,2024-07-19 11:40:00,707
91036.0,548.5083,548.49,548.48,548.61,548.35,2024-07-19 11:41:00,904
97936.0,548.4764,548.495,548.3899,548.54,548.37,2024-07-19 11:42:00,845
94278.0,548.2786,548.37,548.1601,548.37,548.16,2024-07-19 11:43:00,964
118607.0,548.1148,548.16,548.06,548.19,548.06,2024-07-19 11:44:00,1121
88959.0,548.2294,548.07,548.16,548.37,548.05,2024-07-19 11:45:00,847
63232.0,548.1325,548.16,548.14,548.2399,548.07,2024-07-19 11:46:00,852
83701.0,548.1296,548.14,548.3,548.3,548.02,2024-07-19 11:47:00,866
80143.0,548.3778,548.31,548.4,548.53,548.25,2024-07-19 11:48:00,1029
75069.0,548.4599,548.4151,548.52,548.56,548.3418,2024-07-19 11:49:00,851
169100.0,548.7228,548.535,548.75,548.82,548.535,2024-07-19 11:50:00,1444
129709.0,548.8761,548.75,548.905,548.98,548.71,2024-07-19 11:51:00,1302
105656.0,548.8159,548.9,548.79,548.95,548.69,2024-07-19 11:52:00,1141
60826.0,548.7473,548.78,548.76,548.8,548.65,2024-07-19 11:53:00,620
360734.0,551.5526,548.77,548.91,549.01,548.725,2024-07-19 11:54:00,838
109499.0,548.9631,548.9,548.96,549.1,548.83,2024-07-19 11:55:00,980
64429.0,548.9322,548.9395,548.98,549.02,548.88,2024-07-19 11:56:00,663
66851.0,549.0136,548.9908,549.05,549.09,548.975,2024-07-19 11:57:00,718
240544.0,549.0204,549.092,549.1677,549.17,549.08,2024-07-19 11:58:00,701
136226.0,549.1405,549.17,549.12,549.23,549.05,2024-07-19 11:59:00,1037
133735.0,549.3203,549.13,549.48,549.48,549.04,2024-07-19 12:00:00,1426
63377.0,549.4768,549.47,549.55,549.609,549.4201,2024-07-19 12:01:00,768
77432.0,549.656,549.57,549.62,549.77,549.55,2024-07-19 12:02:00,933
1225773.0,549.9773,549.615,549.71,549.73,549.4934,2024-07-19 12:03:00,649
183740.0,549.958,549.715,550.0548,550.19,549.7,2024-07-19 12:04:00,1574
