volume,vwap,open,close,high,low,timestamp,transactions
85152.0,555.9234,556.06,555.88,556.07,555.82,2024-07-23 07:25:00,2447
79339.0,556.0949,555.87,556.25,556.2775,555.86,2024-07-23 07:26:00,2224
63604.0,556.194,556.23,556.2,556.2899,556.14,2024-07-23 07:27:00,1853
38940.0,556.1435,556.18,556.21,556.2291,556.08,2024-07-23 07:28:00,1934
53489.0,556.0874,556.23,556.0001,556.28,555.9601,2024-07-23 07:29:00,2111
104644.0,555.9315,556.02,555.87,556.07,555.81,2024-07-23 07:30:00,2187
27535.0,555.9452,555.87,555.93,556.02,555.87,2024-07-23 07:31:00,1643
37640.0,556.0663,555.95,556.06,556.17,555.95,2024-07-23 07:32:00,1780
38475.0,555.9908,556.08,556.0099,556.08,555.9199,2024-07-23 07:33:00,960
24282.0,556.0022,556.0,556.0105,556.04,555.94,2024-07-23 07:34:00,383
30853.0,555.9756,556.01,556.0201,556.08,555.89,2024-07-23 07:35:00,484
38370.0,555.979,556.04,555.82,556.08,555.8,2024-07-23 07:36:00,610
37845.0,555.7257,555.795,555.85,555.87,555.6107,2024-07-23 07:37:00,619
78785.0,555.4923,555.84,555.42,555.84,555.34,2024-07-23 07:38:00,833
69438.0,555.4913,555.41,555.585,555.64,555.3757,2024-07-23 07:39:00,595
79594.0,555.5161,555.56,555.39,555.64,555.39,2024-07-23 07:40:00,686
41793.0,555.4323,555.395,555.53,555.53,555.3512,2024-07-23 07:41:00,476
40764.0,555.5651,555.54,555.69,555.7,555.45,2024-07-23 07:42:00,480
28765.0,555.5754,555.71,555.4801,555.71,555.4502,2024-07-23 07:43:00,459
25966.0,555.4794,555.5299,555.37,555.57,555.37,2024-07-23 07:44:00,388
108912.0,555.0817,555.35,554.92,555.4174,554.845,2024-07-23 07:45:00,1219
62718.0,554.9825,554.98,554.91,555.06,554.86,2024-07-23 07:46:00,634
102968.0,554.7929,554.9,554.83,555.02,554.64,2024-07-23 07:47:00,1023
53611.0,554.7413,554.83,554.6906,554.87,554.67,2024-07-23 07:48:00,600
106782.0,554.5379,554.71,554.618,554.72,554.36,2024-07-23 07:49:00,1020
136677.0,554.6946,554.61,554.54,554.83,554.53,2024-07-23 07:50:00,1152
120956.0,554.4097,554.53,554.34,554.64,554.28,2024-07-23 07:51:00,1048
63401.0,554.446,554.34,554.59,554.59,554.33,2024-07-23 07:52:00,693
54942.0,554.5072,554.59,554.46,554.64,554.42,2024-07-23 07:53:00,608
44718.0,554.4418,554.4493,554.47,554.51,554.3635,2024-07-23 07:54:00,579
112903.0,554.5511,554.4788,554.63,554.69,554.34,2024-07-23 07:55:00,982
88449.0,554.7388,554.63,554.8,554.83,554.6,2024-07-23 07:56:00,905
89834.0,554.92,554.78,555.01,555.07,554.77,2024-07-23 07:57:00,913
57345.0,554.9607,555.0008,554.94,555.05,554.87,2024-07-23 07:58:00,584
35098.0,554.9415,554.948,554.92,555.02,554.851,2024-07-23 07:59:00,510
79576.0,555.1149,554.93,555.3,555.31,554.9,2024-07-23 08:00:00,798
65427.0,555.259,555.31,555.31,555.32,555.2,2024-07-23 08:01:00,664
40519.0,555.2507,555.3208,555.31,555.3301,555.165,2024-07-23 08:02:00,525
42440.0,555.3062,555.32,555.28,555.3799,555.2,2024-07-23 08:03:00,439
28473.0,555.2916,555.3,555.32,555.3429,555.2101,2024-07-23 08:04:00,423
45487.0,555.2985,555.31,555.285,555.37,555.22,2024-07-23 08:05:00,470
24811.0,555.3176,555.27,555.34,555.355,555.26,2024-07-23 08:06:00,396
82309.0,555.4532,555.33,555.47,555.48,555.33,2024-07-23 08:07:00,691
51155.0,555.5108,555.47,555.59,555.6114,555.47,2024-07-23 08:08:00,616
42167.0,555.6775,555.58,555.7699,555.7699,555.58,2024-07-23 08:09:00,562
66499.0,555.7757,555.75,555.77,555.8502,555.69,2024-07-23 08:10:00,769
35145.0,555.8629,555.77,555.885,555.94,555.745,2024-07-23 08:11:00,529
385356.0,555.945,555.89,556.09,556.125,555.885,2024-07-23 08:12:00,887
68083.0,556.1481,556.11,556.17,556.22,556.105,2024-07-23 08:13:00,626
56062.0,556.2216,556.17,556.335,556.34,556.15,2024-07-23 08:14:00,588
84329.0,556.4149,556.35,556.45,556.49,556.31,2024-07-23 08:15:00,750
70377.0,556.4444,556.42,556.485,556.5301,556.35,2024-07-23 08:16:00,708
43113.0,556.3946,556.5,556.3601,556.51,556.31,2024-07-23 08:17:00,597
67529.0,556.5398,556.38,556.67,556.6873,556.38,2024-07-23 08:18:00,822
234992.0,555.4769,556.6701,556.5932,556.735,556.54,2024-07-23 08:19:00,836
89477.0,556.5406,556.57,556.515,556.65,556.48,2024-07-23 08:20:00,1089
41030.0,556.5055,556.51,556.57,556.58,556.44,2024-07-23 08:21:00,596
52615.0,556.4552,556.59,556.3399,556.61,556.3,2024-07-23 08:22:00,710
35107.0,556.4139,556.35,556.38,556.4787,556.325,2024-07-23 08:23:00,528
104500.0,556.437,556.39,556.46,556.48,556.35,2024-07-23 08:24:00,834
55661.0,556.2871,556.455,556.32,556.48,556.22,2024-07-23 08:25:00,677
35431.0,556.2972,556.3333,556.21,556.39,556.21,2024-07-23 08:26:00,568
50946.0,556.3217,556.23,556.32,556.37,556.23,2024-07-23 08:27:00,592
51445.0,556.3388,556.35,556.35,556.39,556.275,2024-07-23 08:28:00,517
27402.0,556.3716,556.35,556.43,556.4499,556.3,2024-07-23 08:29:00,397
22883.0,556.4575,556.4255,556.4595,556.52,556.39,2024-07-23 08:30:00,377
42820.0,556.3948,556.46,556.45,556.4797,556.33,2024-07-23 08:31:00,550
35718.0,556.414,556.45,556.41,556.46,556.36,2024-07-23 08:32:00,377
29782.0,556.4324,556.42,556.47,556.47,556.3811,2024-07-23 08:33:00,410
46604.0,556.5589,556.465,556.59,556.61,556.465,2024-07-23 08:34:00,493
32368.0,556.5992,556.59,556.55,556.65,556.53,2024-07-23 08:35:00,483
169979.0,555.117,556.56,556.375,556.58,556.35,2024-07-23 08:36:00,501
79610.0,556.3034,556.38,556.35,556.38,556.275,2024-07-23 08:37:00,683
27485.0,556.43,556.32,556.49,556.5,556.32,2024-07-23 08:38:00,414
25053.0,556.4012,556.48,556.405,556.49,556.34,2024-07-23 08:39:00,356
30522.0,556.3809,556.42,556.44,556.44,556.31,2024-07-23 08:40:00,388
52769.0,556.4649,556.445,556.42,556.515,556.4,2024-07-23 08:41:00,507
22905.0,556.4487,556.43,556.44,556.492,556.4299,2024-07-23 08:42:00,362
24389.0,556.419,556.45,556.4199,556.465,556.3803,2024-07-23 08:43:00,367
15086.0,556.3665,556.42,556.33,556.465,556.3,2024-07-23 08:44:00,414
51105.0,556.3903,556.345,556.39,556.46,556.32,2024-07-23 08:45:00,530
65367.0,556.2872,556.38,556.35,556.4,556.18,2024-07-23 08:46:00,728
36361.0,556.4034,556.34,556.31,556.47,556.31,2024-07-23 08:47:00,407
31654.0,556.3422,556.31,556.46,556.47,556.29,2024-07-23 08:48:00,413
21368.0,556.4283,556.45,556.4692,556.4796,556.37,2024-07-23 08:49:00,370
26340.0,556.4002,556.45,556.36,556.47,556.3308,2024-07-23 08:50:00,401
136149.0,556.2031,556.37,556.1695,556.4,556.06,2024-07-23 08:51:00,1004
56827.0,556.1207,556.17,556.17,556.2199,556.01,2024-07-23 08:52:00,601
30784.0,556.1768,556.16,556.2,556.25,556.09,2024-07-23 08:53:00,390
24731.0,556.2048,556.2,556.22,556.255,556.13,2024-07-23 08:54:00,418
21375.0,556.248,556.2349,556.3,556.32,556.16,2024-07-23 08:55:00,362
53136.0,556.3064,556.31,556.19,556.38,556.17,2024-07-23 08:56:00,477
51830.0,556.048,556.185,556.06,556.185,555.99,2024-07-23 08:57:00,634
38057.0,556.1685,556.0791,556.2175,556.244,556.07,2024-07-23 08:58:00,459
19995.0,556.2564,556.24,556.2,556.307,556.19,2024-07-23 08:59:00,314
27394.0,556.1775,556.17,556.2705,556.28,556.11,2024-07-23 09:00:00,350
27093.0,556.105,556.26,556.095,556.28,555.99,2024-07-23 09:01:00,478
18324.0,556.1202,556.1,556.07,556.18,556.05,2024-07-23 09:02:00,337
22814.0,556.1639,556.13,556.18,556.24,556.1,2024-07-23 09:03:00,392
19076.0,556.1575,556.15,556.16,556.2183,556.1,2024-07-23 09:04:00,292
30383.0,556.0946,556.19,555.8953,556.2,555.89,2024-07-23 09:05:00,409
31759.0,555.9636,555.8998,556.05,556.05,555.88,2024-07-23 09:06:00,396
24960.0,556.1125,556.05,556.21,556.21,555.935,2024-07-23 09:07:00,392
37857.0,556.2474,556.1908,556.3,556.36,556.14,2024-07-23 09:08:00,496
18428.0,556.1881,556.29,556.09,556.29,556.09,2024-07-23 09:09:00,339
26787.0,556.0312,556.08,555.98,556.13,555.95,2024-07-23 09:10:00,411
28286.0,556.0509,555.97,556.14,556.14,555.97,2024-07-23 09:11:00,372
29084.0,556.1554,556.14,556.15,556.19,556.09,2024-07-23 09:12:00,334
16837.0,556.1222,556.17,556.16,556.18,556.06,2024-07-23 09:13:00,285
34432.0,556.2675,556.19,556.28,556.34,556.19,2024-07-23 09:14:00,505
35310.0,556.2049,556.26,556.17,556.26,556.15,2024-07-23 09:15:00,442
39579.0,556.0874,556.16,556.0,556.205,556.0,2024-07-23 09:16:00,483
39592.0,555.9843,556.01,555.9974,556.05,555.895,2024-07-23 09:17:00,458
18291.0,556.0641,556.01,556.1,556.112,555.99,2024-07-23 09:18:00,330
16048.0,556.0483,556.1,556.0709,556.11,555.99,2024-07-23 09:19:00,314
29976.0,556.1088,556.079,556.14,556.17,556.05,2024-07-23 09:20:00,423
24941.0,556.0116,556.15,555.9099,556.1969,555.891,2024-07-23 09:21:00,393
92905.0,555.7461,555.9,555.58,555.9301,555.54,2024-07-23 09:22:00,917
127680.0,555.403,555.6094,555.05,555.7,555.04,2024-07-23 09:23:00,1233
182712.0,554.931,555.062,554.95,555.13,554.75,2024-07-23 09:24:00,1425
71067.0,554.9018,554.94,554.75,555.01,554.74,2024-07-23 09:25:00,861
245688.0,554.8798,554.77,555.07,555.08,554.53,2024-07-23 09:26:00,991
61680.0,555.0341,555.07,555.17,555.19,555.07,2024-07-23 09:27:00,663
53539.0,555.0226,555.17,555.086,555.18,554.87,2024-07-23 09:28:00,520
43271.0,555.1045,555.08,555.0651,555.16,555.06,2024-07-23 09:29:00,536
65630.0,554.8656,555.06,554.77,555.06,554.73,2024-07-23 09:30:00,706
36464.0,554.8643,554.75,554.8999,554.98,554.735,2024-07-23 09:31:00,428
32803.0,555.0133,554.9042,555.0799,555.1,554.9042,2024-07-23 09:32:00,501
27595.0,554.9714,555.07,554.96,555.07,554.8408,2024-07-23 09:33:00,411
24008.0,554.8764,554.98,554.82,555.0,554.78,2024-07-23 09:34:00,360
31402.0,555.0084,554.85,555.05,555.12,554.8458,2024-07-23 09:35:00,492
26759.0,554.9039,555.02,554.96,555.04,554.81,2024-07-23 09:36:00,465
15743.0,554.8932,554.93,554.91,554.96,554.815,2024-07-23 09:37:00,366
37485.0,554.819,554.9398,554.82,554.97,554.73,2024-07-23 09:38:00,525
61623.0,554.6656,554.815,554.7,554.815,554.57,2024-07-23 09:39:00,567
50899.0,554.8228,554.71,554.91,554.92,554.67,2024-07-23 09:40:00,504
91061.0,554.9744,554.92,554.76,555.03,554.75,2024-07-23 09:41:00,797
42630.0,554.782,554.75,554.92,554.93,554.64,2024-07-23 09:42:00,419
20272.0,554.8634,554.935,554.83,554.96,554.8,2024-07-23 09:43:00,337
20588.0,554.8256,554.84,554.8205,554.88,554.77,2024-07-23 09:44:00,289
27225.0,554.8252,554.81,554.82,554.88,554.78,2024-07-23 09:45:00,373
37457.0,554.792,554.78,554.785,554.85,554.7203,2024-07-23 09:46:00,395
35308.0,554.9309,554.8,555.0457,555.06,554.8,2024-07-23 09:47:00,436
31481.0,555.0445,555.02,555.0499,555.15,554.88,2024-07-23 09:48:00,473
25903.0,554.9405,555.05,554.8632,555.05,554.8632,2024-07-23 09:49:00,396
39513.0,554.7722,554.86,554.74,554.87,554.6799,2024-07-23 09:50:00,505
44889.0,554.6606,554.74,554.78,554.8,554.59,2024-07-23 09:51:00,449
25419.0,554.7713,554.8097,554.68,554.87,554.68,2024-07-23 09:52:00,343
44081.0,554.6509,554.69,554.63,554.7,554.57,2024-07-23 09:53:00,375
27230.0,554.735,554.63,554.8697,554.8697,554.6,2024-07-23 09:54:00,354
76302.0,554.7788,554.86,554.64,554.86,554.64,2024-07-23 09:55:00,514
17417.0,554.6789,554.63,554.62,554.73,554.62,2024-07-23 09:56:00,318
108780.0,554.3835,554.63,554.3299,554.64,554.18,2024-07-23 09:57:00,1105
49806.0,554.4634,554.3298,554.5,554.5683,554.32,2024-07-23 09:58:00,482
71709.0,554.6064,554.51,554.61,554.68,554.51,2024-07-23 09:59:00,582
77548.0,554.6286,554.61,554.68,554.7201,554.43,2024-07-23 10:00:00,560
82023.0,554.7397,554.6756,554.725,554.8,554.67,2024-07-23 10:01:00,712
139509.0,554.8034,554.72,554.7,554.93,554.59,2024-07-23 10:02:00,1107
47003.0,554.7474,554.7,554.85,554.86,554.65,2024-07-23 10:03:00,464
25812.0,554.8432,554.88,554.85,554.8897,554.79,2024-07-23 10:04:00,418
61757.0,554.6332,554.82,554.58,554.86,554.5251,2024-07-23 10:05:00,544
48358.0,554.6189,554.55,554.73,554.75,554.48,2024-07-23 10:06:00,464
51951.0,554.7317,554.7495,554.89,554.9,554.62,2024-07-23 10:07:00,523
39514.0,554.7556,554.89,554.65,554.96,554.62,2024-07-23 10:08:00,535
36931.0,554.5598,554.6419,554.51,554.68,554.466,2024-07-23 10:09:00,470
46397.0,554.5595,554.51,554.535,554.68,554.45,2024-07-23 10:10:00,515
57066.0,554.426,554.59,554.345,554.635,554.33,2024-07-23 10:11:00,604
72373.0,554.3014,554.34,554.38,554.415,554.21,2024-07-23 10:12:00,732
42560.0,554.4974,554.37,554.66,554.66,554.36,2024-07-23 10:13:00,602
39709.0,554.6312,554.64,554.475,554.74,554.47,2024-07-23 10:14:00,554
23297.0,554.5554,554.49,554.595,554.62,554.485,2024-07-23 10:15:00,397
35726.0,554.4958,554.61,554.47,554.62,554.44,2024-07-23 10:16:00,436
33208.0,554.435,554.47,554.565,554.565,554.36,2024-07-23 10:17:00,491
45037.0,554.6341,554.57,554.63,554.68,554.55,2024-07-23 10:18:00,420
24807.0,554.5519,554.65,554.51,554.66,554.505,2024-07-23 10:19:00,314
18042.0,554.6275,554.5199,554.676,554.7,554.5152,2024-07-23 10:20:00,368
39983.0,554.7807,554.675,554.8,554.86,554.66,2024-07-23 10:21:00,669
49817.0,554.8764,554.8,554.88,554.96,554.77,2024-07-23 10:22:00,564
41436.0,554.8929,554.88,554.92,554.97,554.81,2024-07-23 10:23:00,551
40474.0,554.8297,554.93,554.7103,554.94,554.67,2024-07-23 10:24:00,487
24005.0,554.7849,554.72,554.85,554.86,554.68,2024-07-23 10:25:00,412
25645.0,554.9474,554.8639,554.98,555.0,554.85,2024-07-23 10:26:00,429
26849.0,554.9243,554.995,554.875,554.995,554.8411,2024-07-23 10:27:00,410
19551.0,554.7891,554.87,554.79,554.88,554.72,2024-07-23 10:28:00,392
1526445.0,554.9083,554.8,554.76,554.9,554.71,2024-07-23 10:29:00,450
132080.0,554.5416,554.73,554.58,554.73,554.39,2024-07-23 10:30:00,1308
32609.0,554.613,554.58,554.74,554.77,554.48,2024-07-23 10:31:00,642
37089.0,554.8019,554.7309,554.75,554.93,554.6799,2024-07-23 10:32:00,659
25804.0,554.6056,554.74,554.57,554.74,554.52,2024-07-23 10:33:00,383
53022.0,554.4137,554.55,554.39,554.55,554.27,2024-07-23 10:34:00,649
35184.0,554.5625,554.4,554.64,554.67,554.3405,2024-07-23 10:35:00,561
29735.0,554.7236,554.62,554.73,554.754,554.62,2024-07-23 10:36:00,418
20652.0,554.6604,554.74,554.67,554.74,554.62,2024-07-23 10:37:00,330
21359.0,554.6246,554.66,554.61,554.68,554.58,2024-07-23 10:38:00,346
14371.0,554.587,554.6174,554.56,554.66,554.505,2024-07-23 10:39:00,275
19470.0,554.6454,554.56,554.6,554.73,554.55,2024-07-23 10:40:00,376
55544.0,554.4558,554.6,554.5,554.62,554.37,2024-07-23 10:41:00,542
25009.0,554.4412,554.49,554.49,554.5,554.38,2024-07-23 10:42:00,415
23336.0,554.5055,554.49,554.6,554.64,554.39,2024-07-23 10:43:00,406
16421.0,554.6029,554.61,554.6,554.685,554.53,2024-07-23 10:44:00,330
18550.0,554.5902,554.59,554.58,554.686,554.5,2024-07-23 10:45:00,354
18609.0,554.6879,554.61,554.7575,554.76,554.6,2024-07-23 10:46:00,348
42559.0,554.8319,554.77,554.8109,554.9,554.74,2024-07-23 10:47:00,482
26202.0,554.8714,554.83,554.8899,554.93,554.8,2024-07-23 10:48:00,306
40275.0,554.9067,554.88,554.895,554.97,554.84,2024-07-23 10:49:00,460
27507.0,554.987,554.8987,554.99,555.0425,554.86,2024-07-23 10:50:00,402
21199.0,555.0057,555.02,554.93,555.08,554.93,2024-07-23 10:51:00,345
23254.0,554.8903,554.94,554.9797,554.9797,554.815,2024-07-23 10:52:00,358
31606.0,554.9876,554.97,555.07,555.07,554.94,2024-07-23 10:53:00,378
46972.0,555.1202,555.0655,555.1575,555.16,555.06,2024-07-23 10:54:00,547
27243.0,555.1738,555.145,555.2274,555.23,555.13,2024-07-23 10:55:00,468
28774.0,555.2906,555.23,555.27,555.34,555.23,2024-07-23 10:56:00,441
19229.0,555.325,555.27,555.34,555.36,555.26,2024-07-23 10:57:00,336
50229.0,555.1339,555.345,555.06,555.35,555.02,2024-07-23 10:58:00,627
26444.0,555.1531,555.08,555.245,555.25,555.05,2024-07-23 10:59:00,364
35990.0,555.2794,555.24,555.32,555.3299,555.205,2024-07-23 11:00:00,485
31832.0,555.34,555.32,555.364,555.42,555.25,2024-07-23 11:01:00,506
46580.0,555.3541,555.36,555.3,555.4,555.27,2024-07-23 11:02:00,495
30944.0,555.3402,555.3,555.41,555.42,555.28,2024-07-23 11:03:00,371
41747.0,555.4608,555.41,555.43,555.5,555.395,2024-07-23 11:04:00,531
33331.0,555.3196,555.42,555.32,555.42,555.26,2024-07-23 11:05:00,494
39975.0,555.3636,555.32,555.4501,555.49,555.3,2024-07-23 11:06:00,457
27296.0,555.5013,555.45,555.5401,555.55,555.42,2024-07-23 11:07:00,431
31230.0,555.4996,555.54,555.52,555.55,555.43,2024-07-23 11:08:00,459
18410.0,555.4888,555.525,555.5,555.525,555.45,2024-07-23 11:09:00,301
32883.0,555.4457,555.5,555.4901,555.51,555.38,2024-07-23 11:10:00,375
58401.0,555.4418,555.51,555.465,555.51,555.375,2024-07-23 11:11:00,416
29052.0,555.3825,555.465,555.28,555.5,555.266,2024-07-23 11:12:00,426
86006.0,555.2447,555.29,555.3401,555.3401,555.19,2024-07-23 11:13:00,677
40261.0,555.3942,555.34,555.33,555.43,555.33,2024-07-23 11:14:00,394
60470.0,555.3801,555.33,555.51,555.51,555.27,2024-07-23 11:15:00,514
18978.0,555.4956,555.505,555.52,555.52,555.4557,2024-07-23 11:16:00,325
31196.0,555.3507,555.5001,555.3,555.5001,555.26,2024-07-23 11:17:00,393
41470.0,555.2918,555.29,555.33,555.36,555.2309,2024-07-23 11:18:00,367
36142.0,555.333,555.315,555.35,555.365,555.31,2024-07-23 11:19:00,332
19602.0,555.3539,555.355,555.36,555.3798,555.32,2024-07-23 11:20:00,325
51055.0,555.3356,555.3701,555.315,555.3701,555.28,2024-07-23 11:21:00,427
47484.0,555.3888,555.31,555.39,555.47,555.28,2024-07-23 11:22:00,529
22787.0,555.4268,555.38,555.4601,555.4601,555.37,2024-07-23 11:23:00,305
13205.0,555.419,555.4601,555.35,555.48,555.35,2024-07-23 11:24:00,289
72551.0,555.1481,555.33,555.0601,555.34,554.93,2024-07-23 11:25:00,824
98640.0,554.7504,555.09,554.71,555.13,554.53,2024-07-23 11:26:00,1102
134780.0,554.7505,554.7492,554.91,554.91,554.64,2024-07-23 11:27:00,1009
47153.0,554.901,554.94,554.85,554.98,554.77,2024-07-23 11:28:00,463
40100.0,554.8358,554.85,554.8886,554.9,554.796,2024-07-23 11:29:00,405
32627.0,554.9548,554.9,555.01,555.0578,554.88,2024-07-23 11:30:00,475
32525.0,554.9554,555.0028,554.87,555.03,554.87,2024-07-23 11:31:00,434
59667.0,554.8475,554.866,554.905,554.94,554.79,2024-07-23 11:32:00,496
59603.0,554.9678,554.905,554.9777,555.03,554.9,2024-07-23 11:33:00,540
20662.0,555.0053,554.96,554.99,555.035,554.96,2024-07-23 11:34:00,349
32655.0,554.9856,554.97,555.07,555.07,554.9,2024-07-23 11:35:00,430
35484.0,555.2053,555.08,555.19,555.295,555.075,2024-07-23 11:36:00,529
23961.0,555.2279,555.2,555.21,555.285,555.18,2024-07-23 11:37:00,383
14862.0,555.2703,555.225,555.3,555.3178,555.21,2024-07-23 11:38:00,318
47600.0,555.3442,555.31,555.295,555.39,555.292,2024-07-23 11:39:00,412
44499.0,555.166,555.285,555.01,555.29,555.01,2024-07-23 11:40:00,544
97324.0,555.0411,554.98,554.99,555.11,554.96,2024-07-23 11:41:00,642
32685.0,555.0052,554.9799,555.05,555.06,554.94,2024-07-23 11:42:00,361
17087.0,555.0783,555.03,555.1,555.1234,554.9896,2024-07-23 11:43:00,340
14827.0,555.0464,555.1,554.98,555.1,554.98,2024-07-23 11:44:00,286
20543.0,554.9728,554.98,555.018,555.0479,554.92,2024-07-23 11:45:00,317
25893.0,555.0478,555.0268,555.1096,555.1096,554.97,2024-07-23 11:46:00,377
28955.0,555.1071,555.105,555.0303,555.154,555.0303,2024-07-23 11:47:00,416
47689.0,555.0512,555.03,555.0601,555.1,554.96,2024-07-23 11:48:00,454
22424.0,555.0249,555.05,555.01,555.07,554.97,2024-07-23 11:49:00,327
47058.0,554.9064,554.995,554.97,554.995,554.86,2024-07-23 11:50:00,513
22279.0,555.0034,554.98,555.0679,555.0691,554.93,2024-07-23 11:51:00,383
20269.0,555.0473,555.06,555.06,555.095,554.965,2024-07-23 11:52:00,344
46497.0,555.014,555.11,555.0203,555.115,554.92,2024-07-23 11:53:00,535
15573.0,554.9526,555.02,554.95,555.02,554.92,2024-07-23 11:54:00,287
35113.0,554.9245,554.94,554.97,555.0,554.87,2024-07-23 11:55:00,483
37067.0,555.0465,554.96,555.04,555.07,554.96,2024-07-23 11:56:00,383
18652.0,555.0449,555.04,555.08,555.1,555.02,2024-07-23 11:57:00,371
20108.0,555.0434,555.0892,554.98,555.1099,554.96,2024-07-23 11:58:00,383
16987.0,555.0576,554.99,555.0901,555.11,554.98,2024-07-23 11:59:00,303
27851.0,555.0203,555.1,555.1,555.1,554.9505,2024-07-23 12:00:00,358
23301.0,555.0147,555.1096,555.0431,555.1096,554.95,2024-07-23 12:01:00,339
47627.0,555.0364,555.06,555.05,555.09,554.9801,2024-07-23 12:02:00,559
42683.0,554.9978,555.05,554.96,555.05,554.9401,2024-07-23 12:03:00,435
20500.0,554.9687,554.97,554.97,555.02,554.94,2024-07-23 12:04:00,298
