volume,vwap,open,close,high,low,timestamp,transactions
64432.0,544.8828,544.9904,544.82,545.01,544.765,2024-07-01 07:03:00,1030
78493.0,544.9339,544.85,544.96,545.04,544.78,2024-07-01 07:04:00,1102
89793.0,544.9984,544.97,545.0401,545.08,544.9,2024-07-01 07:05:00,1166
72444.0,545.0253,545.04,545.0299,545.13,544.93,2024-07-01 07:06:00,1052
94214.0,544.9104,545.03,544.885,545.07,544.78,2024-07-01 07:07:00,1106
78841.0,544.9254,544.88,544.99,545.0,544.86,2024-07-01 07:08:00,738
65916.0,544.908,544.99,544.79,544.9901,544.76,2024-07-01 07:09:00,938
119671.0,544.4377,544.78,544.2,544.8,544.1901,2024-07-01 07:10:00,1484
218415.0,543.8773,544.19,543.59,544.23,543.515,2024-07-01 07:11:00,2494
409140.0,543.7617,543.5877,543.3,543.75,543.18,2024-07-01 07:12:00,1711
198161.0,543.1508,543.3,542.9825,543.49,542.885,2024-07-01 07:13:00,2206
224208.0,542.8459,542.98,542.77,542.9999,542.7125,2024-07-01 07:14:00,2116
202699.0,542.7798,542.79,542.92,542.95,542.6,2024-07-01 07:15:00,1972
189854.0,543.0304,542.92,543.07,543.11,542.85,2024-07-01 07:16:00,1829
152972.0,543.3101,543.055,543.4799,543.48,543.05,2024-07-01 07:17:00,1593
162694.0,543.7959,543.5,543.92,544.05,543.45,2024-07-01 07:18:00,1688
121336.0,544.1794,543.9301,544.2,544.34,543.93,2024-07-01 07:19:00,1499
125968.0,544.0684,544.22,543.8701,544.26,543.85,2024-07-01 07:20:00,1843
66507.0,543.8763,543.87,543.82,543.96,543.77,2024-07-01 07:21:00,2561
74323.0,544.0611,543.88,544.38,544.39,543.74,2024-07-01 07:22:00,3221
105858.0,544.3893,544.39,544.42,544.48,544.251,2024-07-01 07:23:00,3009
112844.0,544.1599,544.4299,544.21,544.4299,544.05,2024-07-01 07:24:00,2542
69948.0,544.2854,544.2,544.18,544.41,544.18,2024-07-01 07:25:00,2274
117512.0,544.0114,544.19,544.19,544.34,544.1504,2024-07-01 07:26:00,2223
167791.0,544.1259,544.2,544.15,544.215,544.04,2024-07-01 07:27:00,2562
116925.0,544.3154,544.1795,544.3267,544.41,544.16,2024-07-01 07:28:00,2438
60990.0,544.3192,544.36,544.33,544.44,544.235,2024-07-01 07:29:00,2044
103550.0,544.119,544.32,544.09,544.4,543.9404,2024-07-01 07:30:00,2379
99062.0,543.8938,544.1,543.94,544.11,543.89,2024-07-01 07:31:00,2113
44074.0,543.9617,543.95,543.93,544.05,543.85,2024-07-01 07:32:00,2156
94337.0,543.9116,543.91,543.99,544.0,543.83,2024-07-01 07:33:00,2548
80606.0,543.7471,544.0399,543.58,544.04,543.57,2024-07-01 07:34:00,2618
110348.0,543.5689,543.59,543.625,543.77,543.41,2024-07-01 07:35:00,2638
87386.0,543.9192,543.64,543.8899,544.08,543.6201,2024-07-01 07:36:00,2350
52058.0,543.7072,543.87,543.58,543.92,543.53,2024-07-01 07:37:00,2213
99238.0,543.5157,543.58,543.53,543.6,543.43,2024-07-01 07:38:00,2303
76665.0,543.4555,543.535,543.335,543.59,543.33,2024-07-01 07:39:00,2390
82937.0,543.39,543.335,543.4674,543.51,543.26,2024-07-01 07:40:00,1927
128942.0,543.242,543.48,542.81,543.54,542.81,2024-07-01 07:41:00,1500
96358.0,543.1828,542.8,543.37,543.4,542.8,2024-07-01 07:42:00,1191
81228.0,543.4147,543.37,543.13,543.555,543.13,2024-07-01 07:43:00,1088
32456.0,543.3687,543.16,543.4399,543.5,543.16,2024-07-01 07:44:00,701
31024.0,543.4331,543.45,543.455,543.51,543.3599,2024-07-01 07:45:00,668
43244.0,543.407,543.47,543.35,543.49,543.29,2024-07-01 07:46:00,739
35928.0,543.2912,543.34,543.2429,543.4,543.18,2024-07-01 07:47:00,707
63786.0,543.198,543.28,543.09,543.43,543.08,2024-07-01 07:48:00,881
63811.0,543.0107,543.08,542.915,543.12,542.9,2024-07-01 07:49:00,956
89287.0,543.181,542.99,543.32,543.395,542.91,2024-07-01 07:50:00,1121
62745.0,543.3778,543.33,543.255,543.46,543.255,2024-07-01 07:51:00,920
41852.0,543.1279,543.26,543.09,543.28,543.04,2024-07-01 07:52:00,877
80861.0,542.9446,543.085,542.86,543.15,542.75,2024-07-01 07:53:00,1384
54619.0,542.8713,542.88,542.74,543.039,542.7001,2024-07-01 07:54:00,791
94863.0,542.7208,542.72,542.9699,542.98,542.52,2024-07-01 07:55:00,1252
139989.0,543.0721,542.96,543.11,543.24,542.96,2024-07-01 07:56:00,1251
72545.0,543.2887,543.12,543.26,543.36,543.105,2024-07-01 07:57:00,994
77920.0,543.4624,543.24,543.56,543.57,543.24,2024-07-01 07:58:00,916
43835.0,543.4433,543.56,543.35,543.56,543.33,2024-07-01 07:59:00,662
71298.0,543.2395,543.34,543.12,543.38,543.1,2024-07-01 08:00:00,879
80202.0,543.0118,543.16,543.0,543.252,542.88,2024-07-01 08:01:00,960
73033.0,543.0356,543.01,542.98,543.24,542.95,2024-07-01 08:02:00,804
74634.0,543.1032,543.01,543.1281,543.19,542.91,2024-07-01 08:03:00,562
41074.0,543.2434,543.11,543.255,543.3598,543.11,2024-07-01 08:04:00,665
34910.0,543.2793,543.27,543.2695,543.34,543.21,2024-07-01 08:05:00,527
26130.0,543.1484,543.29,543.11,543.3,543.061,2024-07-01 08:06:00,439
55756.0,543.2214,543.09,543.38,543.4,543.0,2024-07-01 08:07:00,793
86254.0,543.4962,543.3898,543.3289,543.66,543.29,2024-07-01 08:08:00,1202
30141.0,543.3671,543.34,543.375,543.42,543.29,2024-07-01 08:09:00,630
37248.0,543.3428,543.3705,543.42,543.48,543.25,2024-07-01 08:10:00,563
55560.0,543.6236,543.42,543.68,543.75,543.42,2024-07-01 08:11:00,765
90680.0,543.7355,543.6604,543.71,543.89,543.6,2024-07-01 08:12:00,1103
67438.0,543.8001,543.7099,543.89,543.91,543.6401,2024-07-01 08:13:00,629
38848.0,543.876,543.89,543.89,543.939,543.81,2024-07-01 08:14:00,585
36919.0,543.8403,543.88,543.85,543.895,543.79,2024-07-01 08:15:00,551
43327.0,543.8023,543.84,543.82,543.86,543.7,2024-07-01 08:16:00,620
28907.0,543.8498,543.82,543.8,543.94,543.79,2024-07-01 08:17:00,484
60707.0,543.753,543.8,543.79,543.81,543.68,2024-07-01 08:18:00,746
39451.0,543.7149,543.79,543.74,543.82,543.63,2024-07-01 08:19:00,596
46408.0,543.7046,543.73,543.75,543.77,543.62,2024-07-01 08:20:00,622
33514.0,543.7932,543.75,543.79,543.83,543.75,2024-07-01 08:21:00,553
57533.0,543.5779,543.76,543.5,543.76,543.4,2024-07-01 08:22:00,689
37756.0,543.4395,543.49,543.45,543.5,543.37,2024-07-01 08:23:00,559
35697.0,543.4788,543.44,543.555,543.555,543.3702,2024-07-01 08:24:00,492
54669.0,543.6827,543.56,543.82,543.82,543.56,2024-07-01 08:25:00,623
87351.0,543.9412,543.81,544.04,544.04,543.77,2024-07-01 08:26:00,948
78058.0,544.0537,544.05,544.09,544.1501,543.95,2024-07-01 08:27:00,884
38944.0,544.1664,544.09,544.21,544.22,544.05,2024-07-01 08:28:00,629
77591.0,544.2175,544.21,544.22,544.25,544.18,2024-07-01 08:29:00,768
95301.0,544.1343,544.21,544.13,544.23,544.07,2024-07-01 08:30:00,911
33669.0,544.0694,544.09,544.04,544.13,544.0082,2024-07-01 08:31:00,572
39562.0,544.0459,544.0101,544.02,544.075,543.97,2024-07-01 08:32:00,488
44091.0,544.0362,544.025,544.1,544.13,543.93,2024-07-01 08:33:00,636
19284.0,544.1254,544.0999,544.15,544.17,544.065,2024-07-01 08:34:00,420
34651.0,544.166,544.145,544.17,544.235,544.095,2024-07-01 08:35:00,581
30146.0,544.1735,544.195,544.18,544.22,544.13,2024-07-01 08:36:00,502
34456.0,543.9988,544.15,543.98,544.15,543.9,2024-07-01 08:37:00,563
77303.0,543.8705,543.98,543.82,544.09,543.74,2024-07-01 08:38:00,1016
53315.0,543.7766,543.83,543.855,543.895,543.65,2024-07-01 08:39:00,761
70839.0,544.0087,543.84,544.13,544.15,543.8399,2024-07-01 08:40:00,740
56646.0,544.1335,544.13,544.03,544.2086,544.03,2024-07-01 08:41:00,632
35256.0,544.0466,543.99,544.08,544.1,543.95,2024-07-01 08:42:00,530
55147.0,544.1094,544.075,544.0799,544.15,544.06,2024-07-01 08:43:00,613
61262.0,543.8888,544.075,543.7099,544.075,543.7,2024-07-01 08:44:00,793
38919.0,543.8715,543.7,543.93,543.97,543.69,2024-07-01 08:45:00,518
63266.0,543.8721,543.93,543.92,543.9566,543.81,2024-07-01 08:46:00,754
31437.0,543.9869,543.95,543.915,544.0586,543.9105,2024-07-01 08:47:00,509
32952.0,543.97,543.92,544.12,544.13,543.91,2024-07-01 08:48:00,495
29979.0,544.0602,544.125,544.04,544.16,543.9801,2024-07-01 08:49:00,519
31835.0,544.1366,544.0499,544.2105,544.22,544.04,2024-07-01 08:50:00,507
60973.0,544.113,544.215,544.08,544.215,544.0,2024-07-01 08:51:00,869
23458.0,544.1084,544.08,544.12,544.14,544.08,2024-07-01 08:52:00,435
40240.0,544.2173,544.1,544.2,544.29,544.1,2024-07-01 08:53:00,560
28140.0,544.2259,544.21,544.24,544.252,544.1999,2024-07-01 08:54:00,430
63336.0,544.1401,544.25,544.08,544.27,544.07,2024-07-01 08:55:00,717
89173.0,544.0092,544.09,544.09,544.1,543.95,2024-07-01 08:56:00,701
33903.0,544.1435,544.09,544.2,544.23,544.0406,2024-07-01 08:57:00,434
28532.0,544.226,544.21,544.23,544.27,544.21,2024-07-01 08:58:00,375
57030.0,544.4031,544.24,544.475,544.5,544.235,2024-07-01 08:59:00,825
82735.0,544.3343,544.47,544.295,544.47,544.265,2024-07-01 09:00:00,823
64070.0,544.3056,544.295,544.3,544.375,544.22,2024-07-01 09:01:00,625
52114.0,544.2284,544.28,544.18,544.295,544.16,2024-07-01 09:02:00,727
94138.0,544.0413,544.1601,544.065,544.18,544.0,2024-07-01 09:03:00,894
27465.0,544.0508,544.06,544.069,544.12,543.96,2024-07-01 09:04:00,433
29873.0,544.1892,544.075,544.25,544.27,544.07,2024-07-01 09:05:00,472
28890.0,544.3158,544.24,544.3634,544.37,544.24,2024-07-01 09:06:00,495
24739.0,544.3254,544.36,544.39,544.39,544.28,2024-07-01 09:07:00,419
114203.0,544.5138,544.39,544.7,544.71,544.375,2024-07-01 09:08:00,908
114055.0,544.765,544.69,544.91,544.91,544.6,2024-07-01 09:09:00,1160
70043.0,544.7581,544.91,544.65,544.93,544.6275,2024-07-01 09:10:00,864
366441.0,544.1106,544.64,544.87,544.905,544.61,2024-07-01 09:11:00,658
64610.0,544.9457,544.87,544.92,545.04,544.87,2024-07-01 09:12:00,831
48771.0,544.9876,544.94,544.97,545.02,544.94,2024-07-01 09:13:00,574
182928.0,544.918,544.9702,545.015,545.06,544.96,2024-07-01 09:14:00,610
54930.0,544.9431,545.01,544.95,545.03,544.8577,2024-07-01 09:15:00,621
75206.0,545.0282,544.95,544.931,545.0925,544.931,2024-07-01 09:16:00,662
90881.0,545.0806,544.95,545.09,545.14,544.95,2024-07-01 09:17:00,670
59419.0,545.1108,545.1,545.13,545.18,545.0399,2024-07-01 09:18:00,674
36343.0,545.0047,545.13,545.045,545.13,544.95,2024-07-01 09:19:00,502
41434.0,545.0291,545.045,545.08,545.08,544.96,2024-07-01 09:20:00,568
79692.0,545.1071,545.1,545.0427,545.23,545.025,2024-07-01 09:21:00,798
44347.0,545.0998,545.055,545.15,545.15,545.045,2024-07-01 09:22:00,509
81072.0,545.0245,545.13,545.0103,545.14,544.94,2024-07-01 09:23:00,703
102853.0,545.0165,545.0,545.03,545.1,544.95,2024-07-01 09:24:00,727
51507.0,545.0137,545.0399,545.08,545.1,544.94,2024-07-01 09:25:00,566
85613.0,545.051,545.08,545.025,545.1399,544.96,2024-07-01 09:26:00,850
22847.0,545.056,545.0351,545.11,545.1201,545.005,2024-07-01 09:27:00,404
32546.0,545.1217,545.11,545.12,545.16,545.065,2024-07-01 09:28:00,442
98452.0,545.1789,545.12,545.21,545.25,545.11,2024-07-01 09:29:00,853
35328.0,545.1736,545.23,545.22,545.2301,545.06,2024-07-01 09:30:00,548
27914.0,545.1716,545.22,545.16,545.25,545.1,2024-07-01 09:31:00,377
31766.0,545.1814,545.18,545.19,545.23,545.15,2024-07-01 09:32:00,440
28030.0,545.1546,545.18,545.1801,545.22,545.11,2024-07-01 09:33:00,455
37174.0,545.0625,545.175,545.01,545.2,544.985,2024-07-01 09:34:00,487
77317.0,545.0532,545.0,545.15,545.15,545.0,2024-07-01 09:35:00,630
33338.0,545.1529,545.175,545.17,545.2,545.08,2024-07-01 09:36:00,468
62556.0,545.1807,545.19,545.2,545.22,545.14,2024-07-01 09:37:00,624
91071.0,545.2034,545.1887,545.275,545.28,545.14,2024-07-01 09:38:00,638
77266.0,545.2641,545.28,545.2199,545.325,545.19,2024-07-01 09:39:00,609
52888.0,545.1729,545.21,545.15,545.23,545.0886,2024-07-01 09:40:00,642
21927.0,545.1626,545.13,545.19,545.21,545.11,2024-07-01 09:41:00,357
67215.0,545.1338,545.2,545.17,545.22,545.095,2024-07-01 09:42:00,523
44789.0,545.216,545.1838,545.22,545.2999,545.13,2024-07-01 09:43:00,699
27314.0,545.245,545.21,545.268,545.3,545.16,2024-07-01 09:44:00,395
38447.0,545.3212,545.27,545.36,545.37,545.24,2024-07-01 09:45:00,513
25559.0,545.2956,545.37,545.2,545.37,545.2,2024-07-01 09:46:00,375
23924.0,545.2263,545.2,545.185,545.27,545.1701,2024-07-01 09:47:00,362
38579.0,545.1131,545.185,545.18,545.19,545.07,2024-07-01 09:48:00,481
44306.0,545.09,545.18,545.06,545.1953,545.04,2024-07-01 09:49:00,496
28142.0,545.0559,545.065,545.105,545.1168,544.99,2024-07-01 09:50:00,479
56118.0,545.0169,545.115,545.02,545.13,544.96,2024-07-01 09:51:00,437
41106.0,545.0317,545.03,545.14,545.16,544.98,2024-07-01 09:52:00,508
60412.0,545.1346,545.15,545.085,545.16,545.07,2024-07-01 09:53:00,660
35631.0,545.0117,545.09,545.01,545.1,544.95,2024-07-01 09:54:00,507
23613.0,545.0321,545.0,545.03,545.08,544.97,2024-07-01 09:55:00,402
25128.0,545.067,545.04,545.05,545.11,545.04,2024-07-01 09:56:00,370
62555.0,544.9353,545.02,544.88,545.02,544.86,2024-07-01 09:57:00,597
80057.0,544.9132,544.87,544.845,544.99,544.83,2024-07-01 09:58:00,567
40964.0,544.9441,544.85,545.0295,545.03,544.85,2024-07-01 09:59:00,478
37811.0,544.9808,545.02,544.9604,545.02,544.915,2024-07-01 10:00:00,508
56338.0,545.0826,544.965,545.095,545.15,544.965,2024-07-01 10:01:00,686
52266.0,545.0485,545.095,545.0,545.115,544.96,2024-07-01 10:02:00,729
69407.0,544.8031,544.98,544.75,544.98,544.73,2024-07-01 10:03:00,876
43099.0,544.7959,544.755,544.785,544.87,544.72,2024-07-01 10:04:00,642
33358.0,544.8117,544.78,544.91,544.91,544.69,2024-07-01 10:05:00,484
24611.0,544.913,544.91,544.9649,544.9649,544.87,2024-07-01 10:06:00,432
29201.0,544.9961,544.95,544.905,545.06,544.905,2024-07-01 10:07:00,488
29055.0,544.8635,544.91,544.88,544.94,544.81,2024-07-01 10:08:00,350
14299.0,544.9155,544.87,544.9,544.9755,544.865,2024-07-01 10:09:00,294
34271.0,544.9401,544.89,545.02,545.03,544.85,2024-07-01 10:10:00,375
28730.0,545.0474,545.04,545.1,545.11,544.965,2024-07-01 10:11:00,465
46673.0,545.0857,545.09,545.11,545.15,545.055,2024-07-01 10:12:00,439
41142.0,545.1421,545.11,545.145,545.21,545.1,2024-07-01 10:13:00,609
27987.0,545.0472,545.145,545.005,545.145,544.975,2024-07-01 10:14:00,427
22528.0,545.0246,544.99,545.03,545.0696,544.955,2024-07-01 10:15:00,420
66314.0,545.0469,545.035,544.91,545.15,544.89,2024-07-01 10:16:00,872
28699.0,544.9328,544.9,544.92,545.0,544.89,2024-07-01 10:17:00,497
31463.0,544.9715,544.9,545.045,545.05,544.89,2024-07-01 10:18:00,493
34587.0,545.0895,545.05,545.135,545.135,545.04,2024-07-01 10:19:00,402
22310.0,545.0661,545.135,545.0,545.14,544.99,2024-07-01 10:20:00,443
17610.0,545.0175,545.0,545.045,545.045,544.975,2024-07-01 10:21:00,403
23109.0,544.9593,545.05,544.82,545.1,544.77,2024-07-01 10:22:00,515
70486.0,544.6924,544.8,544.695,544.8,544.62,2024-07-01 10:23:00,806
24769.0,544.6746,544.695,544.75,544.76,544.6,2024-07-01 10:24:00,564
24437.0,544.8849,544.78,544.94,544.9406,544.77,2024-07-01 10:25:00,506
38295.0,545.0078,544.9449,545.0,545.06,544.91,2024-07-01 10:26:00,439
19772.0,544.9822,545.02,544.99,545.03,544.9199,2024-07-01 10:27:00,401
35666.0,545.1492,544.9999,545.23,545.24,544.99,2024-07-01 10:28:00,538
24954.0,545.1565,545.2225,545.05,545.24,545.05,2024-07-01 10:29:00,448
25752.0,544.9777,545.05,545.01,545.05,544.91,2024-07-01 10:30:00,708
16171.0,544.9665,545.03,544.93,545.045,544.89,2024-07-01 10:31:00,523
14854.0,544.9723,544.929,544.98,545.01,544.9,2024-07-01 10:32:00,480
18589.0,544.9809,544.97,544.965,545.01,544.93,2024-07-01 10:33:00,521
16870.0,544.987,544.96,544.99,545.05,544.915,2024-07-01 10:34:00,595
28274.0,545.0264,545.0,545.01,545.11,544.96,2024-07-01 10:35:00,684
33056.0,545.1621,545.03,545.1513,545.24,545.025,2024-07-01 10:36:00,636
31325.0,545.1315,545.16,545.06,545.23,545.05,2024-07-01 10:37:00,490
22773.0,545.0473,545.0641,545.0299,545.105,544.99,2024-07-01 10:38:00,460
17141.0,545.0173,545.03,545.05,545.07,544.95,2024-07-01 10:39:00,371
32051.0,545.1412,545.045,545.1,545.22,545.04,2024-07-01 10:40:00,510
24489.0,545.0985,545.12,545.095,545.14,545.045,2024-07-01 10:41:00,466
33746.0,545.0666,545.09,545.12,545.12,545.02,2024-07-01 10:42:00,593
30793.0,545.1094,545.125,545.12,545.15,545.08,2024-07-01 10:43:00,535
32242.0,545.2091,545.13,545.17,545.25,545.13,2024-07-01 10:44:00,447
26708.0,545.2027,545.15,545.2,545.25,545.15,2024-07-01 10:45:00,374
24994.0,545.0929,545.195,545.075,545.195,545.03,2024-07-01 10:46:00,385
15978.0,545.0421,545.1,545.09,545.115,544.9903,2024-07-01 10:47:00,347
16900.0,545.1506,545.0899,545.08,545.215,545.055,2024-07-01 10:48:00,385
28139.0,545.0065,545.07,544.9483,545.07,544.925,2024-07-01 10:49:00,457
27495.0,544.9656,544.92,544.9895,545.05,544.8694,2024-07-01 10:50:00,527
25237.0,544.9998,544.985,545.03,545.05,544.91,2024-07-01 10:51:00,353
16814.0,545.0773,545.03,545.08,545.13,545.03,2024-07-01 10:52:00,364
20454.0,545.0993,545.085,545.13,545.146,545.058,2024-07-01 10:53:00,388
18836.0,545.0512,545.12,545.01,545.12,545.0,2024-07-01 10:54:00,412
28276.0,544.9039,545.0,544.905,545.0,544.85,2024-07-01 10:55:00,454
14320.0,544.9204,544.9,544.985,544.99,544.88,2024-07-01 10:56:00,389
20971.0,544.8677,544.96,544.87,544.965,544.82,2024-07-01 10:57:00,412
21915.0,544.8399,544.869,544.88,544.905,544.8,2024-07-01 10:58:00,296
34293.0,544.9103,544.89,544.92,544.94,544.89,2024-07-01 10:59:00,373
49029.0,544.8197,544.92,544.67,544.94,544.67,2024-07-01 11:00:00,620
31895.0,544.7023,544.66,544.695,544.78,544.64,2024-07-01 11:01:00,421
52590.0,544.7149,544.7,544.651,544.77,544.65,2024-07-01 11:02:00,445
34921.0,544.6092,544.64,544.67,544.68,544.55,2024-07-01 11:03:00,516
55462.0,544.7112,544.66,544.8,544.81,544.59,2024-07-01 11:04:00,653
64640.0,544.7732,544.81,544.83,544.97,543.4403,2024-07-01 11:05:00,626
28635.0,544.8751,544.84,544.89,544.92,544.825,2024-07-01 11:06:00,404
60212.0,544.9945,544.8906,544.96,545.05,544.8906,2024-07-01 11:07:00,613
47032.0,545.076,544.99,545.08,545.13,544.99,2024-07-01 11:08:00,532
13765.0,545.0328,545.08,545.03,545.08,544.9718,2024-07-01 11:09:00,342
38948.0,545.0525,545.02,545.11,545.12,544.94,2024-07-01 11:10:00,517
40163.0,545.2029,545.11,545.255,545.265,545.11,2024-07-01 11:11:00,580
191666.0,545.3589,545.26,545.4,545.5,545.22,2024-07-01 11:12:00,1661
86426.0,545.319,545.4,545.2,545.42,545.16,2024-07-01 11:13:00,859
66054.0,545.2778,545.14,545.38,545.42,545.13,2024-07-01 11:14:00,744
84441.0,545.5046,545.385,545.55,545.58,545.385,2024-07-01 11:15:00,906
44723.0,545.51,545.53,545.505,545.56,545.47,2024-07-01 11:16:00,612
81318.0,545.5694,545.515,545.6,545.62,545.515,2024-07-01 11:17:00,729
58149.0,545.5936,545.6,545.6299,545.67,545.54,2024-07-01 11:18:00,668
38011.0,545.6275,545.62,545.63,545.67,545.595,2024-07-01 11:19:00,439
97791.0,545.5208,545.615,545.46,545.6389,545.4405,2024-07-01 11:20:00,803
59352.0,545.4621,545.465,545.44,545.52,545.37,2024-07-01 11:21:00,645
22642.0,545.4258,545.44,545.4,545.48,545.344,2024-07-01 11:22:00,422
24515.0,545.3601,545.41,545.3151,545.4105,545.31,2024-07-01 11:23:00,403
33496.0,545.3049,545.33,545.3,545.41,545.2499,2024-07-01 11:24:00,501
21009.0,545.2741,545.27,545.2484,545.36,545.22,2024-07-01 11:25:00,394
92536.0,545.072,545.2587,545.0,545.27,544.95,2024-07-01 11:26:00,997
85758.0,544.8951,544.99,545.0,545.005,544.77,2024-07-01 11:27:00,731
43126.0,544.942,545.0,544.8503,545.0,544.83,2024-07-01 11:28:00,518
28172.0,544.8234,544.85,544.8,544.87,544.79,2024-07-01 11:29:00,420
83573.0,544.6083,544.8,544.61,544.8305,544.45,2024-07-01 11:30:00,1042
43474.0,544.6438,544.6,544.711,544.74,544.5695,2024-07-01 11:31:00,554
48020.0,544.724,544.7199,544.74,544.785,544.62,2024-07-01 11:32:00,614
38646.0,544.6967,544.74,544.6969,544.81,544.62,2024-07-01 11:33:00,440
31210.0,544.7869,544.68,544.88,544.88,544.66,2024-07-01 11:34:00,454
29804.0,544.7701,544.87,544.74,544.87,544.69,2024-07-01 11:35:00,425
31676.0,544.8233,544.73,544.88,544.93,544.7,2024-07-01 11:36:00,506
49464.0,544.8493,544.9201,544.88,544.9201,544.81,2024-07-01 11:37:00,531
69306.0,544.7969,544.9,544.79,544.93,544.74,2024-07-01 11:38:00,736
20692.0,544.7937,544.77,544.88,544.88,544.72,2024-07-01 11:39:00,350
21363.0,544.8339,544.89,544.88,544.9,544.77,2024-07-01 11:40:00,500
16452.0,544.8644,544.87,544.77,544.92,544.76,2024-07-01 11:41:00,331
18968.0,544.8198,544.76,544.83,544.86,544.7599,2024-07-01 11:42:00,346
32630.0,544.8395,544.83,544.87,544.875,544.805,2024-07-01 11:43:00,482
24645.0,544.8752,544.87,544.9499,544.955,544.805,2024-07-01 11:44:00,417
54001.0,544.7096,544.93,544.835,544.96,544.8323,2024-07-01 11:45:00,410
57316.0,544.7292,544.84,544.78,544.865,544.625,2024-07-01 11:46:00,660
29409.0,544.6453,544.76,544.64,544.76,544.58,2024-07-01 11:47:00,504
14979.0,544.6999,544.64,544.715,544.72,544.64,2024-07-01 11:48:00,292
18946.0,544.6555,544.705,544.67,544.705,544.63,2024-07-01 11:49:00,356
20939.0,544.6451,544.67,544.575,544.72,544.57,2024-07-01 11:50:00,419
42021.0,544.7162,544.575,544.8,544.805,544.575,2024-07-01 11:51:00,521
29331.0,544.7439,544.785,544.72,544.86,544.645,2024-07-01 11:52:00,484
23147.0,544.676,544.71,544.8,544.81,544.68,2024-07-01 11:53:00,394
26931.0,544.8336,544.8,544.885,544.89,544.785,2024-07-01 11:54:00,400
30504.0,544.7709,544.88,544.71,544.88,544.705,2024-07-01 11:55:00,504
36594.0,544.7246,544.715,544.78,544.785,544.67,2024-07-01 11:56:00,463
19498.0,544.7806,544.78,544.725,544.84,544.7101,2024-07-01 11:57:00,345
31266.0,544.7772,544.73,544.82,544.84,544.7201,2024-07-01 11:58:00,450
18008.0,544.7541,544.815,544.755,544.815,544.71,2024-07-01 11:59:00,350
73171.0,544.6807,544.75,544.625,544.785,544.61,2024-07-01 12:00:00,762
55332.0,544.598,544.62,544.615,544.65,544.541,2024-07-01 12:01:00,657
29288.0,544.6098,544.62,544.555,544.72,544.53,2024-07-01 12:02:00,519
50274.0,544.6105,544.54,544.58,544.66,544.525,2024-07-01 12:03:00,719
35214.0,544.6035,544.565,544.67,544.68,544.55,2024-07-01 12:04:00,488
75331.0,544.8097,544.68,544.9,544.91,544.68,2024-07-01 12:05:00,738
