volume,vwap,open,close,high,low,timestamp,transactions
207428.0,550.891,546.34,546.22,546.45,546.13,2024-07-24 07:08:00,1268
106217.0,546.1288,546.23,546.3,546.3,546.02,2024-07-24 07:09:00,1407
78307.0,546.2122,546.3,546.025,546.42,546.02,2024-07-24 07:10:00,1169
149844.0,546.0046,546.04,546.0333,546.1,545.94,2024-07-24 07:11:00,1847
152477.0,545.825,546.03,545.64,546.04,545.6144,2024-07-24 07:12:00,1685
236066.0,550.0301,545.65,545.5999,545.746,545.53,2024-07-24 07:13:00,1427
122260.0,545.6936,545.61,545.65,545.81,545.59,2024-07-24 07:14:00,1465
150989.0,545.6054,545.66,545.56,545.73,545.54,2024-07-24 07:15:00,2838
196901.0,545.6306,545.58,545.55,545.76,545.55,2024-07-24 07:16:00,3257
171791.0,545.5867,545.57,545.64,545.7599,545.435,2024-07-24 07:17:00,3422
126060.0,545.8356,545.63,545.83,546.01,545.6101,2024-07-24 07:18:00,3019
101143.0,545.7959,545.83,545.65,545.94,545.64,2024-07-24 07:19:00,2747
151003.0,545.6742,545.67,545.71,545.73,545.6101,2024-07-24 07:20:00,2842
118331.0,545.7827,545.69,545.87,545.9,545.63,2024-07-24 07:21:00,2349
141674.0,546.0011,545.86,545.89,546.11,545.85,2024-07-24 07:22:00,2901
185255.0,546.0012,545.9,546.04,546.1,545.86,2024-07-24 07:23:00,3084
225734.0,550.3616,546.03,545.84,546.07,545.81,2024-07-24 07:24:00,2665
75764.0,545.8804,545.84,545.87,545.95,545.81,2024-07-24 07:25:00,2267
102650.0,545.6671,545.88,545.63,545.88,545.57,2024-07-24 07:26:00,2296
187029.0,545.6992,545.65,545.97,545.972,545.59,2024-07-24 07:27:00,2858
393374.0,546.0803,545.9779,545.91,546.13,545.9,2024-07-24 07:28:00,3477
253947.0,549.9057,545.92,546.04,546.11,545.92,2024-07-24 07:29:00,2813
57101.0,545.9749,546.03,546.09,546.09,545.875,2024-07-24 07:30:00,2523
400789.0,546.1115,546.075,546.06,546.19,546.02,2024-07-24 07:31:00,4406
128049.0,545.9521,546.06,545.89,546.12,545.85,2024-07-24 07:32:00,2919
150949.0,545.9117,545.9,545.94,546.0,545.8125,2024-07-24 07:33:00,2140
104323.0,545.8814,545.95,545.73,546.05,545.72,2024-07-24 07:34:00,1332
197589.0,550.9543,545.73,545.86,545.984,545.72,2024-07-24 07:35:00,1072
103425.0,545.7765,545.84,545.63,545.91,545.61,2024-07-24 07:36:00,1298
126506.0,545.6149,545.66,545.58,545.78,545.54,2024-07-24 07:37:00,1312
87858.0,545.5583,545.58,545.535,545.6701,545.46,2024-07-24 07:38:00,1089
79789.0,545.5124,545.51,545.53,545.61,545.405,2024-07-24 07:39:00,982
159586.0,545.5513,545.495,545.46,545.62,545.46,2024-07-24 07:40:00,1282
70082.0,545.5401,545.46,545.69,545.709,545.44,2024-07-24 07:41:00,910
58490.0,545.6367,545.69,545.5,545.74,545.496,2024-07-24 07:42:00,1002
77981.0,545.5268,545.51,545.48,545.67,545.45,2024-07-24 07:43:00,985
97886.0,545.4547,545.48,545.49,545.53,545.4,2024-07-24 07:44:00,1144
100113.0,545.5205,545.49,545.4501,545.62,545.43,2024-07-24 07:45:00,1087
96161.0,545.4553,545.455,545.45,545.5,545.41,2024-07-24 07:46:00,1036
117983.0,545.4204,545.465,545.34,545.54,545.32,2024-07-24 07:47:00,1292
103643.0,545.3808,545.33,545.36,545.435,545.32,2024-07-24 07:48:00,1113
110856.0,545.4343,545.36,545.5201,545.57,545.271,2024-07-24 07:49:00,1153
76425.0,545.4808,545.52,545.474,545.56,545.38,2024-07-24 07:50:00,915
91496.0,545.5035,545.46,545.47,545.6,545.45,2024-07-24 07:51:00,1085
172284.0,551.5946,545.49,545.45,545.53,545.36,2024-07-24 07:52:00,840
42119.0,545.402,545.46,545.39,545.495,545.33,2024-07-24 07:53:00,639
73565.0,545.3611,545.4,545.36,545.44,545.32,2024-07-24 07:54:00,805
83376.0,545.43,545.35,545.395,545.48,545.34,2024-07-24 07:55:00,770
252238.0,545.6631,545.4,545.62,545.85,545.38,2024-07-24 07:56:00,2175
89601.0,545.5878,545.62,545.53,545.67,545.49,2024-07-24 07:57:00,913
65723.0,545.5673,545.52,545.55,545.68,545.45,2024-07-24 07:58:00,796
74905.0,545.6264,545.54,545.61,545.71,545.52,2024-07-24 07:59:00,859
71121.0,545.5634,545.61,545.55,545.685,545.51,2024-07-24 08:00:00,885
33690.0,545.5423,545.55,545.47,545.59,545.45,2024-07-24 08:01:00,638
72539.0,545.352,545.46,545.33,545.46,545.26,2024-07-24 08:02:00,1022
83629.0,545.2678,545.3299,545.27,545.37,545.19,2024-07-24 08:03:00,921
53868.0,545.2096,545.27,545.135,545.31,545.11,2024-07-24 08:04:00,725
313546.0,548.5602,545.13,544.93,545.135,544.91,2024-07-24 08:05:00,3050
87710.0,544.9056,544.92,544.87,544.975,544.845,2024-07-24 08:06:00,961
108002.0,544.8755,544.86,544.85,544.99,544.83,2024-07-24 08:07:00,1085
95057.0,544.9105,544.85,544.92,544.98,544.8,2024-07-24 08:08:00,1021
223072.0,550.0128,544.93,545.12,545.15,544.93,2024-07-24 08:09:00,1133
100837.0,545.0062,545.12,545.0,545.13,544.9,2024-07-24 08:10:00,937
80413.0,544.9064,545.0,544.86,545.01,544.85,2024-07-24 08:11:00,930
69531.0,544.9199,544.86,544.9937,545.01,544.84,2024-07-24 08:12:00,707
87749.0,544.9725,545.0,544.94,545.03,544.925,2024-07-24 08:13:00,953
214128.0,550.2243,544.93,545.02,545.12,544.925,2024-07-24 08:14:00,1110
124244.0,545.0423,545.02,545.085,545.105,544.99,2024-07-24 08:15:00,1003
69066.0,544.984,545.08,544.915,545.1,544.9,2024-07-24 08:16:00,957
106090.0,544.8264,544.91,544.92,544.96,544.74,2024-07-24 08:17:00,1235
54581.0,544.8247,544.9199,544.75,544.93,544.75,2024-07-24 08:18:00,759
96622.0,544.7713,544.75,544.72,544.8,544.72,2024-07-24 08:19:00,1002
106163.0,544.7147,544.72,544.655,544.78,544.655,2024-07-24 08:20:00,1093
96188.0,544.6352,544.655,544.57,544.695,544.5605,2024-07-24 08:21:00,1025
109293.0,544.4963,544.585,544.52,544.585,544.42,2024-07-24 08:22:00,1275
91203.0,544.5088,544.53,544.45,544.58,544.45,2024-07-24 08:23:00,920
147639.0,544.3523,544.45,544.25,544.4637,544.19,2024-07-24 08:24:00,1418
170251.0,544.4786,544.26,544.48,544.67,544.2299,2024-07-24 08:25:00,1502
102231.0,544.4404,544.49,544.53,544.54,544.4,2024-07-24 08:26:00,1020
101082.0,544.6806,544.53,544.7999,544.8,544.515,2024-07-24 08:27:00,1193
89608.0,544.6898,544.7906,544.65,544.805,544.6,2024-07-24 08:28:00,1026
72994.0,544.7609,544.65,544.74,544.89,544.6,2024-07-24 08:29:00,1038
72745.0,544.8061,544.76,544.89,544.89,544.72,2024-07-24 08:30:00,879
167198.0,544.9907,544.9,545.09,545.12,544.89,2024-07-24 08:31:00,1506
97090.0,545.0503,545.099,545.13,545.13,544.98,2024-07-24 08:32:00,1029
236401.0,549.7915,545.131,545.04,545.28,545.02,2024-07-24 08:33:00,1215
60315.0,545.1237,545.05,545.05,545.21,545.04,2024-07-24 08:34:00,758
55922.0,544.998,545.05,544.95,545.07,544.94,2024-07-24 08:35:00,858
130757.0,544.9254,544.955,545.05,545.08,544.83,2024-07-24 08:36:00,1471
65543.0,545.1123,545.05,545.02,545.2,545.02,2024-07-24 08:37:00,998
50107.0,544.991,545.0201,545.02,545.105,544.89,2024-07-24 08:38:00,747
48869.0,545.0813,545.0,545.075,545.17,544.995,2024-07-24 08:39:00,696
38759.0,544.8977,545.075,544.8,545.075,544.8,2024-07-24 08:40:00,723
73011.0,544.7302,544.7921,544.61,544.83,544.61,2024-07-24 08:41:00,941
98593.0,544.7995,544.6,544.77,544.98,544.57,2024-07-24 08:42:00,971
50543.0,544.8612,544.765,544.78,544.935,544.76,2024-07-24 08:43:00,719
47170.0,544.7737,544.77,544.72,544.84,544.72,2024-07-24 08:44:00,704
44660.0,544.7027,544.735,544.67,544.78,544.6386,2024-07-24 08:45:00,571
69143.0,544.7178,544.69,544.6,544.82,544.6,2024-07-24 08:46:00,768
81654.0,544.6256,544.63,544.59,544.69,544.56,2024-07-24 08:47:00,603
48043.0,544.6048,544.6,544.58,544.66,544.5556,2024-07-24 08:48:00,633
37277.0,544.6099,544.575,544.6252,544.68,544.55,2024-07-24 08:49:00,527
40450.0,544.6313,544.62,544.66,544.69,544.5696,2024-07-24 08:50:00,693
73993.0,544.9171,544.65,544.96,544.98,544.65,2024-07-24 08:51:00,940
61825.0,544.9058,544.96,544.8,544.99,544.79,2024-07-24 08:52:00,771
50853.0,544.8219,544.79,544.85,544.87,544.73,2024-07-24 08:53:00,646
44050.0,544.8341,544.84,544.88,544.92,544.8,2024-07-24 08:54:00,519
37124.0,544.8189,544.88,544.81,544.88,544.765,2024-07-24 08:55:00,537
74702.0,544.6558,544.82,544.58,544.85,544.57,2024-07-24 08:56:00,820
38129.0,544.6465,544.59,544.66,544.71,544.59,2024-07-24 08:57:00,596
102634.0,544.5712,544.66,544.46,544.7499,544.46,2024-07-24 08:58:00,1107
41232.0,544.3931,544.475,544.39,544.49,544.32,2024-07-24 08:59:00,733
78572.0,544.3473,544.38,544.31,544.4501,544.26,2024-07-24 09:00:00,1132
60646.0,544.3223,544.32,544.39,544.43,544.26,2024-07-24 09:01:00,814
62384.0,544.3874,544.38,544.4001,544.46,544.35,2024-07-24 09:02:00,714
51193.0,544.3494,544.4,544.39,544.41,544.31,2024-07-24 09:03:00,816
50176.0,544.386,544.41,544.325,544.445,544.32,2024-07-24 09:04:00,861
80078.0,544.2639,544.33,544.17,544.352,544.17,2024-07-24 09:05:00,1191
232062.0,544.0341,544.176,543.97,544.176,543.92,2024-07-24 09:06:00,2704
88435.0,544.01,543.95,543.95,544.1,543.93,2024-07-24 09:07:00,1151
74283.0,543.9475,543.939,543.93,544.04,543.89,2024-07-24 09:08:00,1003
58478.0,544.028,543.92,544.05,544.125,543.9,2024-07-24 09:09:00,962
47858.0,544.0606,544.06,544.08,544.11,544.03,2024-07-24 09:10:00,707
135081.0,544.2835,544.09,544.41,544.415,544.09,2024-07-24 09:11:00,1459
67602.0,544.3541,544.4002,544.22,544.44,544.21,2024-07-24 09:12:00,881
184001.0,550.8166,544.22,544.2,544.2537,544.11,2024-07-24 09:13:00,745
137830.0,544.4619,544.21,544.51,544.56,544.205,2024-07-24 09:14:00,1095
121806.0,544.6839,544.52,544.72,544.79,544.52,2024-07-24 09:15:00,1587
85941.0,544.731,544.715,544.77,544.78,544.66,2024-07-24 09:16:00,909
70694.0,544.8306,544.77,544.8299,544.92,544.73,2024-07-24 09:17:00,918
70521.0,544.6482,544.81,544.58,544.81,544.56,2024-07-24 09:18:00,842
77975.0,544.538,544.58,544.66,544.69,544.42,2024-07-24 09:19:00,873
44987.0,544.6703,544.635,544.605,544.73,544.605,2024-07-24 09:20:00,657
31266.0,544.6138,544.6,544.67,544.69,544.56,2024-07-24 09:21:00,506
157350.0,552.0394,544.66,544.75,544.8,544.64,2024-07-24 09:22:00,522
47465.0,544.6132,544.74,544.4795,544.74,544.47,2024-07-24 09:23:00,720
42308.0,544.4461,544.47,544.5,544.5253,544.38,2024-07-24 09:24:00,711
23047.0,544.3857,544.51,544.33,544.52,544.33,2024-07-24 09:25:00,527
112619.0,544.3301,544.33,544.32,544.4,544.23,2024-07-24 09:26:00,694
17078.0,544.3019,544.32,544.31,544.3451,544.27,2024-07-24 09:27:00,380
59782.0,544.2044,544.31,544.15,544.34,544.12,2024-07-24 09:28:00,669
160961.0,551.7582,544.15,544.1995,544.21,544.14,2024-07-24 09:29:00,549
46798.0,544.1569,544.18,544.269,544.27,544.115,2024-07-24 09:30:00,589
37944.0,544.2328,544.2699,544.17,544.34,544.12,2024-07-24 09:31:00,672
27385.0,544.0855,544.16,544.1301,544.16,544.031,2024-07-24 09:32:00,550
39598.0,544.2536,544.13,544.21,544.36,544.125,2024-07-24 09:33:00,549
103990.0,544.3386,544.2,544.31,544.4,544.16,2024-07-24 09:34:00,695
258593.0,549.002,544.31,544.39,544.51,544.29,2024-07-24 09:35:00,886
54238.0,544.3403,544.385,544.37,544.4,544.29,2024-07-24 09:36:00,715
91880.0,544.173,544.36,544.1,544.36,544.08,2024-07-24 09:37:00,866
69985.0,544.1136,544.1,544.14,544.19,544.045,2024-07-24 09:38:00,620
63191.0,544.092,544.12,544.04,544.12,544.01,2024-07-24 09:39:00,648
254884.0,544.0046,544.05,544.01,544.07,543.94,2024-07-24 09:40:00,1441
124727.0,543.9542,544.01,544.02,544.06,543.88,2024-07-24 09:41:00,985
83332.0,543.8468,544.01,543.7,544.04,543.7,2024-07-24 09:42:00,994
97933.0,543.6907,543.725,543.7,543.77,543.65,2024-07-24 09:43:00,861
102732.0,543.7065,543.7,543.73,543.8,543.63,2024-07-24 09:44:00,786
84566.0,543.7022,543.74,543.71,543.76,543.66,2024-07-24 09:45:00,793
96859.0,543.935,543.715,544.13,544.14,543.705,2024-07-24 09:46:00,970
303595.0,544.2476,544.12,544.27,544.33,544.04,2024-07-24 09:47:00,1235
193254.0,550.5411,544.26,544.4,544.45,544.19,2024-07-24 09:48:00,848
41746.0,544.3111,544.3999,544.2602,544.41,544.2104,2024-07-24 09:49:00,566
90548.0,544.0746,544.27,544.04,544.27,543.955,2024-07-24 09:50:00,773
92621.0,543.9578,544.045,543.92,544.06,543.86,2024-07-24 09:51:00,830
78647.0,543.9385,543.93,543.9172,544.04,543.89,2024-07-24 09:52:00,647
167604.0,551.3762,543.89,543.86,543.98,543.77,2024-07-24 09:53:00,536
67220.0,543.7991,543.885,543.785,543.91,543.73,2024-07-24 09:54:00,663
67853.0,543.8459,543.79,543.93,543.94,543.75,2024-07-24 09:55:00,664
50213.0,543.9152,543.93,543.9,543.95,543.85,2024-07-24 09:56:00,570
65643.0,543.9599,543.9,543.88,544.04,543.85,2024-07-24 09:57:00,760
36525.0,543.8292,543.9,543.76,543.91,543.76,2024-07-24 09:58:00,616
224757.0,549.4666,543.76,543.9,544.01,543.7599,2024-07-24 09:59:00,931
56751.0,544.0682,543.89,544.08,544.2198,543.855,2024-07-24 10:00:00,811
57075.0,544.0681,544.09,543.98,544.19,543.9101,2024-07-24 10:01:00,793
82554.0,543.9242,543.97,543.93,544.0,543.82,2024-07-24 10:02:00,888
133723.0,543.8855,543.9339,543.91,544.03,543.74,2024-07-24 10:03:00,1162
48977.0,543.9687,543.91,543.95,544.1,543.88,2024-07-24 10:04:00,826
65979.0,544.0955,543.95,544.16,544.205,543.95,2024-07-24 10:05:00,820
48131.0,544.2507,544.16,544.39,544.4099,544.1079,2024-07-24 10:06:00,623
79573.0,544.3909,544.38,544.48,544.48,544.3,2024-07-24 10:07:00,910
63326.0,544.5612,544.47,544.54,544.66,544.45,2024-07-24 10:08:00,858
59781.0,544.6513,544.55,544.72,544.72,544.53,2024-07-24 10:09:00,830
68124.0,544.7312,544.71,544.86,544.86,544.61,2024-07-24 10:10:00,892
188874.0,550.8259,544.84,544.655,544.89,544.59,2024-07-24 10:11:00,751
109959.0,544.7067,544.655,544.77,544.81,544.61,2024-07-24 10:12:00,900
52153.0,544.6851,544.7699,544.635,544.8,544.6,2024-07-24 10:13:00,570
71771.0,544.6366,544.6301,544.68,544.7,544.57,2024-07-24 10:14:00,745
58073.0,544.6712,544.68,544.76,544.794,544.575,2024-07-24 10:15:00,684
45803.0,544.7745,544.77,544.81,544.8618,544.68,2024-07-24 10:16:00,623
47123.0,544.6875,544.805,544.71,544.805,544.63,2024-07-24 10:17:00,632
53504.0,544.6067,544.71,544.55,544.72,544.491,2024-07-24 10:18:00,697
61677.0,544.7764,544.55,544.8,544.87,544.55,2024-07-24 10:19:00,759
74704.0,544.7831,544.8,544.79,544.8708,544.72,2024-07-24 10:20:00,722
75136.0,544.958,544.8,544.95,545.03,544.8,2024-07-24 10:21:00,936
54678.0,544.8556,544.96,544.83,544.995,544.7714,2024-07-24 10:22:00,697
116538.0,544.7637,544.81,544.62,544.84,544.6099,2024-07-24 10:23:00,739
70596.0,544.5232,544.6239,544.6,544.6299,544.45,2024-07-24 10:24:00,807
47754.0,544.5371,544.6,544.54,544.6,544.47,2024-07-24 10:25:00,617
42530.0,544.5382,544.545,544.44,544.65,544.44,2024-07-24 10:26:00,565
56408.0,544.3803,544.422,544.3785,544.4499,544.34,2024-07-24 10:27:00,575
49910.0,544.3642,544.37,544.38,544.3996,544.32,2024-07-24 10:28:00,515
28446.0,544.3283,544.38,544.304,544.43,544.27,2024-07-24 10:29:00,510
84862.0,544.1916,544.285,544.1698,544.285,544.11,2024-07-24 10:30:00,870
54011.0,544.1596,544.1698,544.1,544.18,544.065,2024-07-24 10:31:00,771
49321.0,544.0596,544.095,544.16,544.16,544.01,2024-07-24 10:32:00,760
50049.0,544.2352,544.17,544.27,544.335,544.0901,2024-07-24 10:33:00,685
59634.0,544.4756,544.275,544.595,544.6397,544.275,2024-07-24 10:34:00,963
74955.0,544.67,544.59,544.7299,544.735,544.56,2024-07-24 10:35:00,817
69024.0,544.6578,544.74,544.64,544.7499,544.55,2024-07-24 10:36:00,770
21736.0,544.6773,544.62,544.787,544.787,544.575,2024-07-24 10:37:00,424
194243.0,550.6915,544.77,544.925,544.95,544.76,2024-07-24 10:38:00,692
27504.0,544.839,544.91,544.77,544.9203,544.75,2024-07-24 10:39:00,433
41962.0,544.8147,544.78,544.86,544.87,544.75,2024-07-24 10:40:00,530
39605.0,544.8655,544.865,544.87,544.94,544.78,2024-07-24 10:41:00,609
38495.0,544.8561,544.89,544.8,544.95,544.77,2024-07-24 10:42:00,571
23899.0,544.8493,544.82,544.91,544.925,544.78,2024-07-24 10:43:00,409
24896.0,544.859,544.91,544.82,544.91,544.8,2024-07-24 10:44:00,408
46168.0,544.7439,544.81,544.71,544.82,544.68,2024-07-24 10:45:00,570
61214.0,544.7833,544.73,544.72,544.84,544.72,2024-07-24 10:46:00,541
59528.0,544.5532,544.72,544.42,544.72,544.42,2024-07-24 10:47:00,710
33728.0,544.3526,544.42,544.3,544.43,544.28,2024-07-24 10:48:00,522
48262.0,544.3099,544.31,544.27,544.38,544.24,2024-07-24 10:49:00,571
53411.0,544.1989,544.265,544.1568,544.3,544.11,2024-07-24 10:50:00,718
56764.0,544.164,544.155,544.15,544.23,544.115,2024-07-24 10:51:00,576
57837.0,544.1602,544.15,544.095,544.21,544.09,2024-07-24 10:52:00,590
35004.0,544.1174,544.095,544.075,544.17,544.05,2024-07-24 10:53:00,510
56539.0,544.0628,544.075,544.03,544.1899,544.0,2024-07-24 10:54:00,708
52169.0,544.0482,544.0299,544.08,544.1199,543.97,2024-07-24 10:55:00,812
48413.0,544.1382,544.08,544.12,544.1899,544.03,2024-07-24 10:56:00,596
44369.0,544.0448,544.11,544.05,544.1599,543.99,2024-07-24 10:57:00,686
100721.0,543.9222,544.03,543.9501,544.04,543.8,2024-07-24 10:58:00,1006
59393.0,543.9571,543.96,543.88,544.02,543.88,2024-07-24 10:59:00,676
59807.0,543.8496,543.9,543.83,544.01,543.745,2024-07-24 11:00:00,747
173419.0,543.8175,543.82,543.845,543.88,543.71,2024-07-24 11:01:00,1017
85984.0,543.8844,543.845,543.84,543.97,543.81,2024-07-24 11:02:00,848
81671.0,543.83,543.8499,543.85,543.9,543.74,2024-07-24 11:03:00,743
45748.0,543.784,543.87,543.74,543.89,543.71,2024-07-24 11:04:00,629
39317.0,543.7741,543.745,543.78,543.84,543.695,2024-07-24 11:05:00,635
61767.0,543.9374,543.81,543.97,544.0299,543.798,2024-07-24 11:06:00,741
204392.0,550.0889,543.98,543.9,544.13,543.87,2024-07-24 11:07:00,754
356005.0,550.97,543.87,543.935,544.04,543.87,2024-07-24 11:08:00,689
52511.0,543.8996,543.93,543.89,543.935,543.8599,2024-07-24 11:09:00,574
62724.0,543.9128,543.9,543.88,543.97,543.87,2024-07-24 11:10:00,646
96288.0,543.8941,543.88,543.95,543.97,543.82,2024-07-24 11:11:00,856
39385.0,543.9183,543.94,543.96,543.97,543.85,2024-07-24 11:12:00,507
54531.0,544.098,544.01,544.07,544.19,544.0,2024-07-24 11:13:00,736
42151.0,544.0302,544.075,543.99,544.11,543.97,2024-07-24 11:14:00,441
76213.0,544.0301,544.0,544.01,544.12,543.97,2024-07-24 11:15:00,690
30763.0,544.0329,544.04,544.04,544.086,544.0,2024-07-24 11:16:00,429
107032.0,543.8342,544.04,543.755,544.04,543.71,2024-07-24 11:17:00,1115
61061.0,543.7071,543.76,543.69,543.76,543.67,2024-07-24 11:18:00,674
43992.0,543.7316,543.69,543.73,543.79,543.685,2024-07-24 11:19:00,515
236123.0,543.5861,543.75,543.44,543.77,543.41,2024-07-24 11:20:00,1934
156654.0,543.3732,543.44,543.36,543.45,543.31,2024-07-24 11:21:00,1278
126030.0,543.3014,543.3372,543.22,543.39,543.18,2024-07-24 11:22:00,1190
110062.0,543.3851,543.23,543.44,543.49,543.23,2024-07-24 11:23:00,964
68117.0,543.491,543.4499,543.49,543.56,543.3712,2024-07-24 11:24:00,826
72159.0,543.6523,543.5,543.605,543.73,543.47,2024-07-24 11:25:00,843
64716.0,543.5223,543.6,543.41,543.675,543.4022,2024-07-24 11:26:00,787
73721.0,543.4428,543.42,543.43,543.525,543.37,2024-07-24 11:27:00,780
60985.0,543.4316,543.43,543.44,543.49,543.39,2024-07-24 11:28:00,783
83826.0,543.3546,543.44,543.36,543.44,543.32,2024-07-24 11:29:00,847
83420.0,543.5061,543.355,543.48,543.5896,543.33,2024-07-24 11:30:00,929
54147.0,543.5051,543.49,543.52,543.57,543.46,2024-07-24 11:31:00,704
44823.0,543.4884,543.5202,543.45,543.55,543.44,2024-07-24 11:32:00,586
43699.0,543.3912,543.44,543.38,543.4499,543.345,2024-07-24 11:33:00,630
54658.0,543.3137,543.38,543.25,543.41,543.25,2024-07-24 11:34:00,652
94662.0,543.2781,543.2511,543.38,543.38,543.23,2024-07-24 11:35:00,908
46271.0,543.3871,543.38,543.52,543.52,543.33,2024-07-24 11:36:00,656
97550.0,543.4405,543.52,543.35,543.53,543.34,2024-07-24 11:37:00,916
53693.0,543.3955,543.35,543.36,543.4689,543.34,2024-07-24 11:38:00,681
40797.0,543.4075,543.38,543.4,543.45,543.37,2024-07-24 11:39:00,587
308230.0,551.9567,543.399,543.41,543.45,543.36,2024-07-24 11:40:00,570
127257.0,543.3495,543.41,543.27,543.48,543.24,2024-07-24 11:41:00,1217
169984.0,543.0746,543.28,542.923,543.29,542.87,2024-07-24 11:42:00,2292
138491.0,542.7676,542.93,542.75,542.97,542.66,2024-07-24 11:43:00,1457
127815.0,542.6666,542.76,542.61,542.76,542.61,2024-07-24 11:44:00,1321
242906.0,542.8091,542.605,542.93,542.96,542.56,2024-07-24 11:45:00,1995
152532.0,542.7235,542.93,542.6,542.935,542.58,2024-07-24 11:46:00,1297
151940.0,542.5864,542.6,542.57,542.64,542.53,2024-07-24 11:47:00,1458
236751.0,542.3585,542.58,542.215,542.58,542.2,2024-07-24 11:48:00,2171
206129.0,542.2618,542.22,542.27,542.38,542.17,2024-07-24 11:49:00,1440
138485.0,542.1576,542.2699,542.05,542.32,542.03,2024-07-24 11:50:00,1465
935883.0,545.316,542.045,541.9,542.09,541.81,2024-07-24 11:51:00,2380
267689.0,542.0903,541.9086,542.0796,542.3,541.86,2024-07-24 11:52:00,2640
130571.0,542.134,542.08,542.085,542.235,542.04,2024-07-24 11:53:00,1358
101784.0,542.1012,542.085,542.12,542.15,542.05,2024-07-24 11:54:00,1161
232526.0,542.3637,542.11,542.46,542.48,542.08,2024-07-24 11:55:00,2415
103889.0,542.368,542.451,542.345,542.451,542.2349,2024-07-24 11:56:00,1333
128245.0,542.4529,542.35,542.53,542.565,542.3,2024-07-24 11:57:00,1433
87111.0,542.487,542.53,542.565,542.57,542.3999,2024-07-24 11:58:00,1098
87704.0,542.4691,542.565,542.48,542.565,542.385,2024-07-24 11:59:00,980
117477.0,542.477,542.47,542.39,542.598,542.39,2024-07-24 12:00:00,1258
158467.0,542.1927,542.38,542.23,542.4,542.07,2024-07-24 12:01:00,1462
151425.0,542.4251,542.23,542.4112,542.55,542.17,2024-07-24 12:02:00,1358
81436.0,542.2967,542.42,542.205,542.44,542.18,2024-07-24 12:03:00,895
152389.0,542.1595,542.195,542.22,542.28,542.04,2024-07-24 12:04:00,1435
