volume,vwap,open,close,high,low,timestamp,transactions
68086.0,556.305,556.1558,556.3668,556.43,556.1558,2024-07-09 07:07:00,879
32935.0,556.39,556.36,556.4,556.46,556.32,2024-07-09 07:08:00,604
24708.0,556.3479,556.395,556.3,556.41,556.3,2024-07-09 07:09:00,597
32619.0,556.2527,556.2901,556.35,556.36,556.17,2024-07-09 07:10:00,750
57337.0,556.5331,556.36,556.61,556.64,556.36,2024-07-09 07:11:00,873
72403.0,556.6684,556.605,556.58,556.79,556.5499,2024-07-09 07:12:00,1015
20531.0,556.5167,556.56,556.4999,556.58,556.48,2024-07-09 07:13:00,668
28109.0,556.5443,556.49,556.55,556.58,556.49,2024-07-09 07:14:00,1988
30769.0,556.5888,556.57,556.451,556.66,556.451,2024-07-09 07:15:00,2178
31000.0,556.4911,556.46,556.55,556.55,556.429,2024-07-09 07:16:00,2077
40464.0,556.5469,556.5699,556.58,556.61,556.495,2024-07-09 07:17:00,2031
40825.0,556.5976,556.575,556.56,556.64,556.55,2024-07-09 07:18:00,2140
26288.0,556.4655,556.56,556.48,556.56,556.4,2024-07-09 07:19:00,2028
73974.0,556.4398,556.48,556.48,556.49,556.38,2024-07-09 07:20:00,2079
45290.0,556.5102,556.49,556.48,556.56,556.48,2024-07-09 07:21:00,2062
46309.0,556.3941,556.485,556.39,556.485,556.32,2024-07-09 07:22:00,2273
33837.0,556.4139,556.43,556.3694,556.47,556.36,2024-07-09 07:23:00,1951
91687.0,556.2245,556.37,556.11,556.37,556.11,2024-07-09 07:24:00,2495
133299.0,556.0537,556.11,556.02,556.13,555.96,2024-07-09 07:25:00,2766
168229.0,555.9137,556.01,555.85,556.0594,555.67,2024-07-09 07:26:00,2894
115438.0,555.9832,555.84,556.15,556.16,555.815,2024-07-09 07:27:00,2488
64341.0,556.1043,556.15,556.08,556.17,556.06,2024-07-09 07:28:00,1964
78568.0,556.0208,556.0799,556.02,556.13,555.95,2024-07-09 07:29:00,2014
89211.0,555.941,556.01,556.0,556.01,555.88,2024-07-09 07:30:00,1975
70893.0,555.8683,556.0,555.88,556.0,555.77,2024-07-09 07:31:00,1812
73691.0,555.8572,555.88,555.92,555.9999,555.76,2024-07-09 07:32:00,868
73459.0,556.0127,555.94,556.09,556.0999,555.89,2024-07-09 07:33:00,764
83805.0,556.1396,556.08,556.23,556.24,556.04,2024-07-09 07:34:00,923
54181.0,556.2759,556.23,556.25,556.34,556.2,2024-07-09 07:35:00,746
39262.0,556.3063,556.24,556.33,556.35,556.2293,2024-07-09 07:36:00,556
67534.0,556.4457,556.36,556.44,556.5095,556.34,2024-07-09 07:37:00,759
52151.0,556.31,556.45,556.32,556.46,556.24,2024-07-09 07:38:00,686
34138.0,556.4067,556.33,556.46,556.485,556.33,2024-07-09 07:39:00,575
45835.0,556.4569,556.46,556.44,556.5,556.4,2024-07-09 07:40:00,580
28324.0,556.4862,556.47,556.54,556.54,556.446,2024-07-09 07:41:00,432
56320.0,556.5843,556.5229,556.61,556.66,556.51,2024-07-09 07:42:00,604
41746.0,556.577,556.61,556.62,556.63,556.54,2024-07-09 07:43:00,543
39076.0,556.6399,556.61,556.64,556.68,556.6001,2024-07-09 07:44:00,525
61726.0,556.7704,556.65,556.78,556.82,556.64,2024-07-09 07:45:00,717
138016.0,556.8171,556.77,556.79,556.855,556.75,2024-07-09 07:46:00,974
58572.0,556.8237,556.76,556.85,556.91,556.69,2024-07-09 07:47:00,664
46558.0,556.815,556.85,556.83,556.885,556.75,2024-07-09 07:48:00,599
71388.0,556.7315,556.835,556.64,556.86,556.59,2024-07-09 07:49:00,767
61068.0,556.5875,556.64,556.61,556.65,556.5,2024-07-09 07:50:00,765
44965.0,556.7066,556.63,556.72,556.78,556.62,2024-07-09 07:51:00,605
42557.0,556.6866,556.73,556.65,556.75,556.62,2024-07-09 07:52:00,635
38911.0,556.5767,556.63,556.56,556.63,556.53,2024-07-09 07:53:00,619
33575.0,556.5827,556.56,556.59,556.61,556.5201,2024-07-09 07:54:00,464
35461.0,556.5538,556.59,556.425,556.64,556.42,2024-07-09 07:55:00,582
83561.0,556.3573,556.42,556.38,556.477,556.24,2024-07-09 07:56:00,857
63475.0,556.3434,556.39,556.32,556.39,556.27,2024-07-09 07:57:00,540
23455.0,556.3537,556.33,556.4101,556.43,556.29,2024-07-09 07:58:00,450
61718.0,556.422,556.41,556.35,556.51,556.35,2024-07-09 07:59:00,661
47423.0,556.3475,556.33,556.39,556.43,556.2821,2024-07-09 08:00:00,593
48037.0,556.4502,556.41,556.49,556.52,556.38,2024-07-09 08:01:00,496
52588.0,556.4841,556.51,556.44,556.5475,556.3901,2024-07-09 08:02:00,552
37598.0,556.4187,556.43,556.36,556.46,556.36,2024-07-09 08:03:00,748
33597.0,556.2862,556.33,556.26,556.33,556.23,2024-07-09 08:04:00,521
59790.0,556.257,556.225,556.34,556.355,556.17,2024-07-09 08:05:00,695
52553.0,556.2694,556.35,556.21,556.42,556.21,2024-07-09 08:06:00,588
31481.0,556.22,556.21,556.23,556.26,556.16,2024-07-09 08:07:00,489
58925.0,556.216,556.24,556.2456,556.2699,556.1473,2024-07-09 08:08:00,664
26779.0,556.2384,556.29,556.21,556.29,556.19,2024-07-09 08:09:00,357
36127.0,556.1452,556.23,556.12,556.25,556.085,2024-07-09 08:10:00,529
68289.0,556.0482,556.11,556.02,556.15,555.97,2024-07-09 08:11:00,880
44201.0,556.0526,556.02,556.04,556.11,556.0,2024-07-09 08:12:00,577
41547.0,556.1468,556.04,556.22,556.23,556.02,2024-07-09 08:13:00,557
57325.0,556.2752,556.23,556.25,556.59,556.19,2024-07-09 08:14:00,480
56988.0,556.2491,556.26,556.14,556.32,556.1228,2024-07-09 08:15:00,745
39292.0,556.2066,556.14,556.25,556.29,556.1001,2024-07-09 08:16:00,545
54518.0,556.234,556.24,556.22,556.3,556.1801,2024-07-09 08:17:00,558
48051.0,556.244,556.22,556.24,556.28,556.2,2024-07-09 08:18:00,585
64646.0,556.1695,556.24,556.17,556.24,556.12,2024-07-09 08:19:00,586
30370.0,556.1683,556.16,556.18,556.22,556.14,2024-07-09 08:20:00,489
42382.0,556.1706,556.1799,556.13,556.195,556.125,2024-07-09 08:21:00,526
41141.0,556.1117,556.13,556.06,556.17,556.05,2024-07-09 08:22:00,517
47038.0,556.0256,556.06,556.02,556.08,555.99,2024-07-09 08:23:00,581
96267.0,555.9161,556.01,555.93,556.02,555.75,2024-07-09 08:24:00,1030
79156.0,555.8662,555.93,555.9299,555.97,555.72,2024-07-09 08:25:00,848
42821.0,555.9408,555.93,555.93,555.99,555.91,2024-07-09 08:26:00,525
27646.0,555.9188,555.93,555.92,555.96,555.87,2024-07-09 08:27:00,505
31799.0,555.9085,555.91,555.87,555.94,555.87,2024-07-09 08:28:00,430
68231.0,555.9782,555.88,556.05,556.06,555.86,2024-07-09 08:29:00,772
40062.0,556.019,556.05,556.01,556.1,555.96,2024-07-09 08:30:00,573
49279.0,555.9371,556.01,555.8525,556.02,555.85,2024-07-09 08:31:00,653
34997.0,555.9276,555.8595,555.88,555.97,555.84,2024-07-09 08:32:00,541
26195.0,555.9797,555.89,556.0801,556.0801,555.88,2024-07-09 08:33:00,521
33399.0,556.0897,556.09,556.08,556.13,556.06,2024-07-09 08:34:00,544
24947.0,556.0638,556.08,556.07,556.11,556.02,2024-07-09 08:35:00,436
41935.0,556.0599,556.0799,556.07,556.1,555.97,2024-07-09 08:36:00,518
20484.0,556.0432,556.08,555.99,556.08,555.99,2024-07-09 08:37:00,391
28660.0,555.9665,555.99,555.92,556.03,555.89,2024-07-09 08:38:00,554
44062.0,555.9244,555.94,555.92,555.985,555.86,2024-07-09 08:39:00,547
48077.0,555.9795,555.91,556.02,556.08,555.91,2024-07-09 08:40:00,582
19645.0,556.0114,556.02,555.98,556.03,555.98,2024-07-09 08:41:00,404
20442.0,555.9832,555.99,556.0,556.01,555.9401,2024-07-09 08:42:00,437
33016.0,556.0373,556.0,556.08,556.08,555.99,2024-07-09 08:43:00,463
44298.0,556.0747,556.08,556.08,556.11,556.0,2024-07-09 08:44:00,511
40901.0,556.104,556.06,556.12,556.14,556.05,2024-07-09 08:45:00,582
39995.0,556.2139,556.13,556.26,556.27,556.115,2024-07-09 08:46:00,637
46454.0,556.3099,556.26,556.28,556.3499,556.25,2024-07-09 08:47:00,575
35422.0,556.2664,556.28,556.2601,556.3089,556.2,2024-07-09 08:48:00,520
37761.0,556.3541,556.28,556.36,556.38,556.28,2024-07-09 08:49:00,560
50319.0,556.3993,556.36,556.42,556.44,556.34,2024-07-09 08:50:00,579
46210.0,556.3763,556.42,556.38,556.42,556.33,2024-07-09 08:51:00,549
21739.0,556.3768,556.37,556.37,556.4,556.36,2024-07-09 08:52:00,420
32189.0,556.3641,556.37,556.375,556.39,556.31,2024-07-09 08:53:00,457
33134.0,556.3473,556.38,556.36,556.39,556.29,2024-07-09 08:54:00,611
52166.0,556.4243,556.37,556.45,556.46,556.36,2024-07-09 08:55:00,602
49942.0,556.4656,556.44,556.45,556.48,556.43,2024-07-09 08:56:00,514
44326.0,556.4864,556.44,556.5,556.53,556.44,2024-07-09 08:57:00,624
50190.0,556.4502,556.51,556.44,556.525,556.37,2024-07-09 08:58:00,609
30674.0,556.489,556.45,556.525,556.53,556.45,2024-07-09 08:59:00,457
42858.0,556.4953,556.52,556.47,556.525,556.46,2024-07-09 09:00:00,563
32240.0,556.4907,556.47,556.49,556.53,556.46,2024-07-09 09:01:00,608
35476.0,556.4058,556.49,556.39,556.5,556.35,2024-07-09 09:02:00,620
31177.0,556.4184,556.3891,556.41,556.47,556.37,2024-07-09 09:03:00,456
21111.0,556.4549,556.42,556.45,556.48,556.42,2024-07-09 09:04:00,389
53522.0,556.4682,556.44,556.49,556.51,556.42,2024-07-09 09:05:00,629
50993.0,556.5167,556.49,556.48,556.55,556.47,2024-07-09 09:06:00,644
25334.0,556.5258,556.48,556.55,556.55,556.48,2024-07-09 09:07:00,506
26726.0,556.5792,556.55,556.635,556.635,556.535,2024-07-09 09:08:00,518
39238.0,556.6576,556.64,556.67,556.69,556.62,2024-07-09 09:09:00,575
50976.0,556.651,556.6602,556.6501,556.69,556.62,2024-07-09 09:10:00,688
18434.0,556.6661,556.66,556.66,556.7,556.63,2024-07-09 09:11:00,390
26444.0,556.6903,556.66,556.71,556.72,556.66,2024-07-09 09:12:00,468
26167.0,556.7182,556.715,556.67,556.75,556.67,2024-07-09 09:13:00,430
71689.0,556.5754,556.68,556.51,556.68,556.49,2024-07-09 09:14:00,750
22616.0,556.5548,556.5,556.6,556.6,556.49,2024-07-09 09:15:00,403
33148.0,556.6721,556.59,556.72,556.725,556.59,2024-07-09 09:16:00,432
35858.0,556.7421,556.73,556.74,556.77,556.7162,2024-07-09 09:17:00,454
27371.0,556.7714,556.74,556.73,556.8015,556.73,2024-07-09 09:18:00,462
28239.0,556.7444,556.74,556.75,556.77,556.71,2024-07-09 09:19:00,423
36071.0,556.703,556.75,556.71,556.75,556.67,2024-07-09 09:20:00,474
32878.0,556.7738,556.72,556.7601,556.795,556.72,2024-07-09 09:21:00,393
20418.0,556.7579,556.76,556.79,556.79,556.73,2024-07-09 09:22:00,384
46141.0,556.7023,556.78,556.68,556.788,556.68,2024-07-09 09:23:00,536
28375.0,556.6946,556.7,556.69,556.72,556.66,2024-07-09 09:24:00,437
22778.0,556.6629,556.7,556.68,556.7,556.62,2024-07-09 09:25:00,426
33314.0,556.5964,556.65,556.59,556.65,556.56,2024-07-09 09:26:00,486
30444.0,556.6205,556.6,556.6301,556.66,556.58,2024-07-09 09:27:00,480
25984.0,556.6483,556.63,556.65,556.685,556.58,2024-07-09 09:28:00,488
28419.0,556.6871,556.65,556.69,556.72,556.62,2024-07-09 09:29:00,470
27426.0,556.7056,556.68,556.71,556.73,556.66,2024-07-09 09:30:00,505
31869.0,556.686,556.7,556.69,556.74,556.66,2024-07-09 09:31:00,499
35811.0,556.6768,556.68,556.65,556.71,556.61,2024-07-09 09:32:00,536
26134.0,556.6643,556.67,556.67,556.69,556.63,2024-07-09 09:33:00,404
67462.0,556.6165,556.68,556.5938,556.68,556.5801,2024-07-09 09:34:00,523
42593.0,556.604,556.6,556.57,556.66,556.54,2024-07-09 09:35:00,578
45551.0,556.5211,556.58,556.53,556.58,556.5,2024-07-09 09:36:00,616
35432.0,556.5298,556.5485,556.5,556.575,556.49,2024-07-09 09:37:00,559
26430.0,556.5312,556.4995,556.49,556.57,556.48,2024-07-09 09:38:00,442
35070.0,556.437,556.49,556.38,556.5,556.37,2024-07-09 09:39:00,538
37886.0,556.4271,556.37,556.435,556.49,556.37,2024-07-09 09:40:00,525
18129.0,556.4406,556.43,556.47,556.5,556.38,2024-07-09 09:41:00,347
50424.0,556.3582,556.47,556.3,556.47,556.28,2024-07-09 09:42:00,695
14868.0,556.3548,556.3,556.445,556.46,556.3,2024-07-09 09:43:00,402
14310.0,556.4373,556.445,556.46,556.47,556.4,2024-07-09 09:44:00,383
38304.0,556.4479,556.465,556.38,556.51,556.37,2024-07-09 09:45:00,606
54521.0,556.3266,556.39,556.26,556.39,556.25,2024-07-09 09:46:00,720
60618.0,556.226,556.255,556.21,556.28,556.165,2024-07-09 09:47:00,825
44124.0,556.152,556.21,556.145,556.21,556.11,2024-07-09 09:48:00,693
49482.0,556.1949,556.15,556.1584,556.2599,556.14,2024-07-09 09:49:00,759
30742.0,556.1678,556.16,556.2,556.21,556.13,2024-07-09 09:50:00,587
66712.0,556.2723,556.19,556.27,556.31,556.16,2024-07-09 09:51:00,724
28585.0,556.3109,556.3,556.2699,556.34,556.26,2024-07-09 09:52:00,542
22242.0,556.2755,556.27,556.26,556.3,556.24,2024-07-09 09:53:00,474
17840.0,556.2738,556.24,556.24,556.3,556.24,2024-07-09 09:54:00,412
25911.0,556.2451,556.24,556.24,556.275,556.21,2024-07-09 09:55:00,444
23043.0,556.2811,556.26,556.36,556.36,556.21,2024-07-09 09:56:00,408
35127.0,556.441,556.3551,556.52,556.52,556.3551,2024-07-09 09:57:00,527
25979.0,556.5601,556.52,556.6,556.61,556.52,2024-07-09 09:58:00,455
38448.0,556.6376,556.6,556.72,556.72,556.57,2024-07-09 09:59:00,512
179062.0,556.6803,556.7,556.6,556.73,556.59,2024-07-09 10:00:00,1177
46915.0,556.6817,556.6,556.72,556.75,556.55,2024-07-09 10:01:00,486
72030.0,556.8484,556.72,556.92,556.95,556.68,2024-07-09 10:02:00,766
138397.0,557.0248,556.94,557.01,557.18,556.9099,2024-07-09 10:03:00,1274
34554.0,557.087,557.02,557.08,557.1399,557.02,2024-07-09 10:04:00,474
57208.0,556.9644,557.1,556.8999,557.13,556.88,2024-07-09 10:05:00,715
47401.0,556.9769,556.91,556.982,557.0099,556.88,2024-07-09 10:06:00,530
34876.0,556.9671,556.985,556.9999,557.02,556.92,2024-07-09 10:07:00,514
36714.0,557.0406,557.0,557.0597,557.0601,556.99,2024-07-09 10:08:00,468
44788.0,557.0622,557.07,557.056,557.12,557.02,2024-07-09 10:09:00,624
70004.0,557.0948,557.07,557.055,557.13,557.04,2024-07-09 10:10:00,807
81822.0,557.0256,557.06,557.0,557.115,556.99,2024-07-09 10:11:00,837
203367.0,556.9675,557.0,556.94,557.01,556.865,2024-07-09 10:12:00,1507
38673.0,556.9683,556.93,556.96,557.02,556.92,2024-07-09 10:13:00,524
34885.0,556.9246,556.97,556.93,556.97,556.91,2024-07-09 10:14:00,436
50028.0,556.7813,556.93,556.77,556.93,556.73,2024-07-09 10:15:00,665
129160.0,556.7162,556.77,556.605,556.81,556.6,2024-07-09 10:16:00,882
131071.0,556.4366,556.61,556.35,556.61,556.32,2024-07-09 10:17:00,1141
144784.0,556.1238,556.33,556.11,556.35,555.879,2024-07-09 10:18:00,1508
104263.0,556.0668,556.11,556.13,556.1999,555.985,2024-07-09 10:19:00,964
60453.0,556.1496,556.13,556.16,556.24,556.07,2024-07-09 10:20:00,658
59737.0,556.0393,556.16,556.1,556.18,555.95,2024-07-09 10:21:00,681
35971.0,556.0477,556.08,556.02,556.1,556.0,2024-07-09 10:22:00,522
99102.0,556.0479,556.01,555.94,556.13,555.93,2024-07-09 10:23:00,1003
66620.0,555.9116,555.93,555.82,555.98,555.8,2024-07-09 10:24:00,813
89424.0,555.9003,555.85,555.98,556.01,555.7301,2024-07-09 10:25:00,1243
95830.0,556.0455,555.99,556.08,556.1,555.9,2024-07-09 10:26:00,904
22428.0,556.0796,556.0871,556.06,556.115,556.04,2024-07-09 10:27:00,470
69897.0,556.0007,556.05,556.0187,556.06,555.97,2024-07-09 10:28:00,703
49319.0,556.0161,556.0,556.0,556.055,555.98,2024-07-09 10:29:00,519
101271.0,556.047,556.0,556.13,556.15,555.96,2024-07-09 10:30:00,1202
96594.0,556.1125,556.131,556.15,556.18,556.08,2024-07-09 10:31:00,814
55474.0,556.1579,556.16,556.22,556.22,556.0801,2024-07-09 10:32:00,709
70457.0,556.2467,556.21,556.26,556.27,556.19,2024-07-09 10:33:00,782
48069.0,556.2885,556.27,556.28,556.32,556.25,2024-07-09 10:34:00,637
22948.0,556.2508,556.28,556.27,556.28,556.21,2024-07-09 10:35:00,489
24747.0,556.3064,556.27,556.31,556.34,556.27,2024-07-09 10:36:00,462
41125.0,556.2546,556.32,556.29,556.32,556.22,2024-07-09 10:37:00,395
17103.0,556.2817,556.31,556.2699,556.31,556.22,2024-07-09 10:38:00,366
22672.0,556.225,556.25,556.27,556.27,556.176,2024-07-09 10:39:00,368
31449.0,556.1982,556.26,556.19,556.26,556.16,2024-07-09 10:40:00,456
37106.0,556.1282,556.1703,556.145,556.19,556.09,2024-07-09 10:41:00,489
25111.0,556.145,556.18,556.18,556.18,556.1104,2024-07-09 10:42:00,398
30523.0,556.1839,556.185,556.21,556.22,556.16,2024-07-09 10:43:00,398
17407.0,556.2234,556.21,556.22,556.25,556.2,2024-07-09 10:44:00,339
16912.0,556.1827,556.22,556.16,556.22,556.14,2024-07-09 10:45:00,390
24731.0,556.1267,556.17,556.045,556.19,556.045,2024-07-09 10:46:00,461
18517.0,556.0843,556.05,556.07,556.14,556.05,2024-07-09 10:47:00,355
18037.0,556.0896,556.08,556.13,556.17,556.04,2024-07-09 10:48:00,343
15857.0,556.0957,556.13,556.07,556.13,556.07,2024-07-09 10:49:00,326
56523.0,556.1694,556.06,556.175,556.25,556.05,2024-07-09 10:50:00,670
33018.0,556.2167,556.17,556.24,556.27,556.165,2024-07-09 10:51:00,427
280310.0,555.3934,556.25,556.32,556.32,556.215,2024-07-09 10:52:00,409
29304.0,556.3098,556.31,556.2899,556.34,556.2701,2024-07-09 10:53:00,403
29081.0,556.2418,556.29,556.21,556.31,556.2,2024-07-09 10:54:00,459
51385.0,556.1738,556.22,556.12,556.25,556.11,2024-07-09 10:55:00,692
22571.0,556.1739,556.11,556.21,556.22,556.109,2024-07-09 10:56:00,371
27264.0,556.1806,556.2,556.18,556.2,556.16,2024-07-09 10:57:00,328
16176.0,556.163,556.18,556.17,556.19,556.14,2024-07-09 10:58:00,301
18195.0,556.1551,556.17,556.14,556.18,556.12,2024-07-09 10:59:00,362
33393.0,556.0935,556.13,556.09,556.13,556.07,2024-07-09 11:00:00,462
21183.0,556.0726,556.1,556.08,556.115,556.04,2024-07-09 11:01:00,424
35487.0,555.995,556.08,555.95,556.09,555.95,2024-07-09 11:02:00,613
52136.0,555.8537,555.9572,555.9,555.9572,555.78,2024-07-09 11:03:00,699
32365.0,555.8697,555.89,555.85,555.9,555.84,2024-07-09 11:04:00,488
52739.0,555.8315,555.86,555.7601,555.88,555.7601,2024-07-09 11:05:00,690
52972.0,555.8333,555.77,555.845,555.86,555.77,2024-07-09 11:06:00,650
42333.0,555.8768,555.84,555.952,555.952,555.83,2024-07-09 11:07:00,631
32181.0,555.9715,555.96,555.955,556.01,555.93,2024-07-09 11:08:00,564
35937.0,556.0242,555.98,556.02,556.05,555.98,2024-07-09 11:09:00,518
30228.0,556.0175,556.0104,556.01,556.05,555.98,2024-07-09 11:10:00,468
33389.0,556.0172,556.0,556.095,556.095,555.97,2024-07-09 11:11:00,466
45844.0,556.0445,556.09,556.06,556.0901,556.005,2024-07-09 11:12:00,544
72244.0,555.9852,556.06,555.94,556.08,555.92,2024-07-09 11:13:00,741
32878.0,555.9303,555.94,555.89,555.96,555.885,2024-07-09 11:14:00,419
32912.0,555.9521,555.9,555.985,556.0,555.9,2024-07-09 11:15:00,422
33018.0,555.9563,555.9814,555.94,555.99,555.91,2024-07-09 11:16:00,470
28632.0,555.952,555.96,555.95,555.98,555.93,2024-07-09 11:17:00,429
24585.0,555.9438,555.95,555.95,555.96,555.92,2024-07-09 11:18:00,346
38232.0,555.9974,555.95,556.0,556.02,555.9495,2024-07-09 11:19:00,511
63107.0,556.0623,556.01,556.07,556.1,555.99,2024-07-09 11:20:00,729
35736.0,556.0399,556.07,555.97,556.1,555.96,2024-07-09 11:21:00,511
27893.0,555.9795,555.97,556.03,556.06,555.89,2024-07-09 11:22:00,436
24676.0,555.9785,556.025,555.92,556.04,555.92,2024-07-09 11:23:00,407
21263.0,555.9392,555.925,555.91,555.96,555.9,2024-07-09 11:24:00,412
83557.0,555.9026,555.91,555.91,555.945,555.88,2024-07-09 11:25:00,522
36400.0,555.8495,555.91,555.86,555.91,555.81,2024-07-09 11:26:00,521
23364.0,555.8701,555.865,555.845,555.89,555.845,2024-07-09 11:27:00,392
178382.0,555.7926,555.845,555.8,555.845,555.72,2024-07-09 11:28:00,790
113296.0,555.7707,555.79,555.745,555.83,555.74,2024-07-09 11:29:00,578
148091.0,555.7623,555.75,555.7,555.8,555.7,2024-07-09 11:30:00,824
87899.0,555.7887,555.71,555.76,555.78,555.71,2024-07-09 11:31:00,714
246790.0,555.6942,555.76,555.66,555.76,555.61,2024-07-09 11:32:00,1015
51433.0,555.7378,555.6501,555.805,555.82,555.65,2024-07-09 11:33:00,648
53481.0,555.8996,555.8,555.895,555.95,555.8,2024-07-09 11:34:00,681
70612.0,555.871,555.89,555.94,555.95,555.82,2024-07-09 11:35:00,714
57748.0,556.0029,555.95,556.04,556.07,555.94,2024-07-09 11:36:00,700
27841.0,556.0214,556.03,555.99,556.055,555.98,2024-07-09 11:37:00,379
29012.0,556.0074,555.99,556.01,556.05,555.9857,2024-07-09 11:38:00,373
51246.0,556.0198,556.01,556.01,556.0501,556.0,2024-07-09 11:39:00,465
42699.0,555.9841,556.01,555.985,556.01,555.94,2024-07-09 11:40:00,459
55127.0,555.9213,555.98,555.93,555.98,555.895,2024-07-09 11:41:00,495
56555.0,555.8667,555.9251,555.855,555.9298,555.85,2024-07-09 11:42:00,454
39947.0,555.92,555.85,556.03,556.03,555.836,2024-07-09 11:43:00,538
72012.0,556.0823,556.03,556.08,556.1399,556.025,2024-07-09 11:44:00,696
62777.0,556.056,556.075,556.045,556.09,556.0201,2024-07-09 11:45:00,637
26733.0,556.0837,556.04,556.07,556.11,556.04,2024-07-09 11:46:00,335
25504.0,556.0942,556.09,556.12,556.12,556.08,2024-07-09 11:47:00,331
28254.0,556.1383,556.12,556.15,556.18,556.12,2024-07-09 11:48:00,420
77939.0,556.1205,556.145,556.05,556.16,556.05,2024-07-09 11:49:00,578
112584.0,555.9436,556.055,555.83,556.06,555.83,2024-07-09 11:50:00,724
34397.0,555.8126,555.82,555.82,555.84,555.775,2024-07-09 11:51:00,507
62651.0,555.7659,555.82,555.735,555.82,555.73,2024-07-09 11:52:00,428
38247.0,555.7681,555.73,555.72,555.79,555.7,2024-07-09 11:53:00,448
18278.0,555.763,555.73,555.7399,555.79,555.73,2024-07-09 11:54:00,385
36952.0,555.7043,555.74,555.74,555.76,555.66,2024-07-09 11:55:00,490
55003.0,555.6692,555.726,555.6601,555.726,555.63,2024-07-09 11:56:00,541
33915.0,555.7276,555.66,555.8015,555.81,555.66,2024-07-09 11:57:00,581
27104.0,555.8272,555.81,555.84,555.875,555.75,2024-07-09 11:58:00,451
24205.0,555.8781,555.85,555.895,555.9,555.85,2024-07-09 11:59:00,377
32101.0,555.8302,555.9,555.81,555.92,555.76,2024-07-09 12:00:00,486
24268.0,555.7941,555.805,555.82,555.84,555.76,2024-07-09 12:01:00,388
21789.0,555.8163,555.82,555.85,555.85,555.775,2024-07-09 12:02:00,387
26905.0,555.8177,555.85,555.79,555.87,555.79,2024-07-09 12:03:00,386
32489.0,555.7555,555.78,555.74,555.79,555.71,2024-07-09 12:04:00,423
29191.0,555.6915,555.74,555.66,555.75,555.64,2024-07-09 12:05:00,436
17238.0,555.742,555.66,555.81,555.8177,555.66,2024-07-09 12:06:00,344
