volume,vwap,open,close,high,low,timestamp,transactions
238165.0,562.2918,563.44,563.5712,563.6,563.39,2024-07-16 06:53:00,1122
73774.0,563.4612,563.57,563.41,563.58,563.32,2024-07-16 06:54:00,946
52651.0,563.379,563.39,563.395,563.495,563.265,2024-07-16 06:55:00,741
55981.0,563.2993,563.39,563.28,563.44,563.2,2024-07-16 06:56:00,850
61900.0,563.0785,563.28,563.03,563.28,562.97,2024-07-16 06:57:00,859
58871.0,563.0648,563.06,563.0999,563.18,562.93,2024-07-16 06:58:00,770
48657.0,562.9877,563.095,563.08,563.13,562.86,2024-07-16 06:59:00,703
79187.0,563.1166,563.075,563.07,563.25,563.01,2024-07-16 07:00:00,1011
218540.0,561.9771,563.05,562.91,563.12,562.8721,2024-07-16 07:01:00,1171
163668.0,562.8159,562.91,562.68,562.99,562.68,2024-07-16 07:02:00,1636
150252.0,562.5801,562.685,562.45,562.7397,562.43,2024-07-16 07:03:00,1789
95581.0,562.5283,562.46,562.52,562.65,562.42,2024-07-16 07:04:00,1227
151614.0,562.4497,562.51,562.505,562.629,562.3,2024-07-16 07:05:00,1805
114720.0,562.5396,562.5,562.5,562.6494,562.445,2024-07-16 07:06:00,1320
127258.0,562.3789,562.51,562.46,562.52,562.29,2024-07-16 07:07:00,1401
126456.0,562.3329,562.46,562.27,562.51,562.19,2024-07-16 07:08:00,1715
156781.0,562.2408,562.27,562.3,562.4295,562.1,2024-07-16 07:09:00,1735
130129.0,562.3679,562.29,562.43,562.5,562.25,2024-07-16 07:10:00,1349
147966.0,562.3357,562.46,562.35,562.48,562.3,2024-07-16 07:11:00,1032
54491.0,562.4781,562.34,562.51,562.595,562.3,2024-07-16 07:12:00,943
56223.0,562.4687,562.52,562.35,562.61,562.35,2024-07-16 07:13:00,1014
61478.0,562.2766,562.36,562.2437,562.36,562.185,2024-07-16 07:14:00,1732
63782.0,562.2971,562.26,562.33,562.44,562.1652,2024-07-16 07:15:00,2454
57681.0,562.2159,562.33,562.15,562.36,562.12,2024-07-16 07:16:00,2542
53574.0,562.2785,562.15,562.3662,562.39,562.12,2024-07-16 07:17:00,2302
72216.0,562.4855,562.36,562.455,562.6,562.3001,2024-07-16 07:18:00,2542
57697.0,562.4903,562.445,562.63,562.64,562.345,2024-07-16 07:19:00,2574
105352.0,562.7044,562.6,562.64,562.835,562.55,2024-07-16 07:20:00,2438
46319.0,562.4923,562.62,562.49,562.69,562.37,2024-07-16 07:21:00,2322
56522.0,562.3483,562.52,562.24,562.53,562.16,2024-07-16 07:22:00,2463
44225.0,562.2797,562.24,562.34,562.46,562.17,2024-07-16 07:23:00,2279
38326.0,562.3457,562.38,562.31,562.465,562.22,2024-07-16 07:24:00,2087
42546.0,562.3268,562.32,562.275,562.385,562.24,2024-07-16 07:25:00,2134
56607.0,562.3325,562.3001,562.35,562.42,562.25,2024-07-16 07:26:00,1808
37518.0,562.3693,562.33,562.37,562.42,562.3,2024-07-16 07:27:00,1940
95479.0,562.6508,562.37,562.85,562.89,562.37,2024-07-16 07:28:00,2416
36053.0,562.7439,562.84,562.66,562.885,562.63,2024-07-16 07:29:00,1917
71234.0,562.5867,562.64,562.7599,562.78,562.42,2024-07-16 07:30:00,2140
48337.0,562.8126,562.78,562.76,562.96,562.68,2024-07-16 07:31:00,1790
43911.0,562.8557,562.75,562.9,562.94,562.75,2024-07-16 07:32:00,1735
41184.0,562.808,562.9214,562.81,562.9214,562.6218,2024-07-16 07:33:00,701
26064.0,562.7752,562.815,562.76,562.835,562.71,2024-07-16 07:34:00,504
47385.0,562.5755,562.75,562.63,562.75,562.47,2024-07-16 07:35:00,857
37827.0,562.6685,562.61,562.77,562.83,562.58,2024-07-16 07:36:00,705
69144.0,562.9973,562.79,563.07,563.08,562.77,2024-07-16 07:37:00,1016
78117.0,563.0236,563.07,563.08,563.08,562.92,2024-07-16 07:38:00,803
88014.0,563.1977,563.095,563.18,563.285,563.0901,2024-07-16 07:39:00,1027
115192.0,563.3928,563.18,563.44,563.505,563.1399,2024-07-16 07:40:00,1426
64159.0,563.498,563.42,563.51,563.57,563.4,2024-07-16 07:41:00,884
62715.0,563.4974,563.5101,563.3266,563.62,563.3004,2024-07-16 07:42:00,780
35475.0,563.4229,563.36,563.415,563.5046,563.3499,2024-07-16 07:43:00,564
59102.0,563.3647,563.42,563.3001,563.47,563.24,2024-07-16 07:44:00,670
51024.0,563.2642,563.31,563.38,563.38,563.19,2024-07-16 07:45:00,663
35327.0,563.3461,563.37,563.339,563.44,563.23,2024-07-16 07:46:00,559
42506.0,563.2685,563.33,563.329,563.36,563.21,2024-07-16 07:47:00,583
56142.0,563.4217,563.3303,563.4,563.48,563.3303,2024-07-16 07:48:00,604
80427.0,563.4975,563.405,563.51,563.57,563.405,2024-07-16 07:49:00,836
68576.0,563.5275,563.53,563.59,563.598,563.45,2024-07-16 07:50:00,813
101957.0,563.6411,563.6,563.572,563.71,563.55,2024-07-16 07:51:00,1292
62492.0,563.5846,563.58,563.46,563.635,563.4403,2024-07-16 07:52:00,807
51887.0,563.4136,563.46,563.4801,563.5,563.32,2024-07-16 07:53:00,755
58587.0,563.4773,563.5001,563.44,563.545,563.42,2024-07-16 07:54:00,720
67713.0,563.3691,563.45,563.22,563.5,563.19,2024-07-16 07:55:00,819
62946.0,563.3443,563.24,563.35,563.42,563.24,2024-07-16 07:56:00,685
56428.0,563.278,563.34,563.35,563.3999,563.2,2024-07-16 07:57:00,604
25399.0,563.2982,563.38,563.29,563.42,563.21,2024-07-16 07:58:00,404
82612.0,563.2117,563.29,563.23,563.3,563.13,2024-07-16 07:59:00,743
62378.0,563.1999,563.24,563.13,563.3,563.11,2024-07-16 08:00:00,727
101525.0,563.0466,563.15,563.07,563.21,562.89,2024-07-16 08:01:00,1097
244187.0,563.3052,563.084,563.39,563.44,563.0309,2024-07-16 08:02:00,773
47960.0,563.5228,563.39,563.615,563.64,563.35,2024-07-16 08:03:00,762
51736.0,563.6526,563.64,563.66,563.6999,563.575,2024-07-16 08:04:00,707
31388.0,563.6704,563.69,563.61,563.73,563.6,2024-07-16 08:05:00,564
73654.0,563.768,563.6199,563.69,563.865,563.6199,2024-07-16 08:06:00,835
36692.0,563.7306,563.73,563.75,563.82,563.66,2024-07-16 08:07:00,539
122964.0,563.9985,563.76,564.12,564.18,563.76,2024-07-16 08:08:00,1333
112734.0,564.0772,564.12,564.1406,564.15,563.99,2024-07-16 08:09:00,971
141243.0,564.2565,564.1348,564.3499,564.37,564.12,2024-07-16 08:10:00,1317
120526.0,564.3916,564.34,564.45,564.47,564.32,2024-07-16 08:11:00,1069
79067.0,564.3664,564.46,564.2369,564.47,564.23,2024-07-16 08:12:00,862
54695.0,564.2291,564.24,564.1201,564.3299,564.12,2024-07-16 08:13:00,604
56762.0,563.9624,564.14,563.92,564.15,563.9,2024-07-16 08:14:00,746
67647.0,563.8828,563.92,563.84,563.975,563.81,2024-07-16 08:15:00,737
74320.0,563.8454,563.8542,563.94,563.95,563.785,2024-07-16 08:16:00,692
45163.0,563.8758,563.925,563.955,563.96,563.82,2024-07-16 08:17:00,645
20159.0,563.8795,563.95,563.89,563.96,563.8,2024-07-16 08:18:00,483
21071.0,563.8829,563.89,563.89,563.93,563.85,2024-07-16 08:19:00,352
45178.0,563.7478,563.9,563.74,563.93,563.66,2024-07-16 08:20:00,670
18335.0,563.7851,563.76,563.73,563.84,563.73,2024-07-16 08:21:00,430
28404.0,563.7722,563.74,563.75,563.84,563.728,2024-07-16 08:22:00,439
36478.0,563.6956,563.73,563.7159,563.74,563.65,2024-07-16 08:23:00,426
52810.0,563.7974,563.71,563.8,563.8699,563.71,2024-07-16 08:24:00,630
45270.0,563.828,563.785,563.86,563.88,563.76,2024-07-16 08:25:00,527
60128.0,563.9052,563.87,563.91,563.96,563.8669,2024-07-16 08:26:00,638
43988.0,563.8148,563.92,563.71,563.94,563.68,2024-07-16 08:27:00,613
27146.0,563.7037,563.695,563.755,563.77,563.67,2024-07-16 08:28:00,520
54456.0,563.568,563.76,563.54,563.7799,563.44,2024-07-16 08:29:00,704
63023.0,563.3992,563.53,563.22,563.59,563.215,2024-07-16 08:30:00,792
123553.0,562.9742,563.2,562.86,563.2,562.81,2024-07-16 08:31:00,1147
73243.0,563.0073,562.85,562.97,563.1499,562.85,2024-07-16 08:32:00,794
48707.0,563.0397,562.97,563.01,563.15,562.97,2024-07-16 08:33:00,628
43738.0,562.9265,563.005,562.93,563.02,562.8,2024-07-16 08:34:00,704
34452.0,562.9326,562.94,562.915,562.96,562.87,2024-07-16 08:35:00,555
47094.0,562.8999,562.92,562.92,562.98,562.82,2024-07-16 08:36:00,675
20562.0,562.9466,562.91,563.02,563.02,562.88,2024-07-16 08:37:00,452
48092.0,563.18,563.03,563.138,563.285,563.03,2024-07-16 08:38:00,728
27666.0,563.1956,563.14,563.25,563.25,563.12,2024-07-16 08:39:00,438
31346.0,563.2089,563.26,563.18,563.27,563.16,2024-07-16 08:40:00,442
22976.0,563.0976,563.18,563.085,563.1842,563.04,2024-07-16 08:41:00,441
25352.0,563.0354,563.1,563.02,563.11,562.97,2024-07-16 08:42:00,474
28567.0,563.0278,563.0,563.04,563.08,562.99,2024-07-16 08:43:00,424
18182.0,563.0635,563.06,563.04,563.102,563.01,2024-07-16 08:44:00,355
43150.0,563.0925,563.05,563.01,563.175,562.99,2024-07-16 08:45:00,473
124339.0,563.1217,563.02,563.06,563.08,563.0,2024-07-16 08:46:00,466
33604.0,563.0743,563.08,563.0,563.14,562.99,2024-07-16 08:47:00,529
20700.0,563.0166,563.01,563.04,563.07,562.94,2024-07-16 08:48:00,402
53685.0,562.923,563.03,562.9051,563.03,562.88,2024-07-16 08:49:00,645
18120.0,562.9504,562.9,562.96,563.01,562.9,2024-07-16 08:50:00,428
25274.0,563.1246,562.98,563.175,563.2,562.98,2024-07-16 08:51:00,501
73108.0,563.3171,563.15,563.37,563.4,563.15,2024-07-16 08:52:00,769
29942.0,563.3517,563.4,563.32,563.42,563.29,2024-07-16 08:53:00,474
49206.0,563.3392,563.33,563.34,563.39,563.29,2024-07-16 08:54:00,560
73394.0,563.3588,563.33,563.1861,563.41,563.17,2024-07-16 08:55:00,497
18908.0,563.2679,563.18,563.29,563.32,563.15,2024-07-16 08:56:00,338
21598.0,563.1887,563.275,563.115,563.29,563.11,2024-07-16 08:57:00,426
22242.0,563.1072,563.12,563.14,563.19,563.05,2024-07-16 08:58:00,382
15764.0,563.0888,563.14,563.13,563.15,563.04,2024-07-16 08:59:00,389
20194.0,563.2228,563.105,563.25,563.29,563.105,2024-07-16 09:00:00,417
22792.0,563.288,563.26,563.29,563.33,563.22,2024-07-16 09:01:00,441
18054.0,563.3032,563.31,563.32,563.3399,563.27,2024-07-16 09:02:00,399
15111.0,563.2891,563.32,563.29,563.32,563.25,2024-07-16 09:03:00,371
20160.0,563.3089,563.31,563.33,563.34,563.2412,2024-07-16 09:04:00,372
22170.0,563.3559,563.31,563.39,563.4,563.3,2024-07-16 09:05:00,416
34341.0,563.3936,563.39,563.36,563.44,563.32,2024-07-16 09:06:00,542
12668.0,563.3366,563.37,563.32,563.43,563.29,2024-07-16 09:07:00,345
15997.0,563.4024,563.31,563.4,563.45,563.31,2024-07-16 09:08:00,380
53700.0,563.116,563.4,563.01,563.4,562.935,2024-07-16 09:09:00,604
50490.0,563.1604,563.0,563.109,563.25,563.0,2024-07-16 09:10:00,541
66636.0,562.8757,563.11,562.8831,563.11,562.77,2024-07-16 09:11:00,888
102014.0,562.712,562.905,562.82,562.905,562.52,2024-07-16 09:12:00,1320
37273.0,562.7539,562.82,562.74,562.825,562.66,2024-07-16 09:13:00,527
56858.0,562.8447,562.74,563.005,563.015,562.68,2024-07-16 09:14:00,697
37232.0,563.0309,563.01,562.8701,563.155,562.8701,2024-07-16 09:15:00,586
69408.0,562.6714,562.86,562.54,562.865,562.45,2024-07-16 09:16:00,850
94420.0,562.3973,562.54,562.43,562.61,562.23,2024-07-16 09:17:00,1141
84357.0,562.4727,562.43,562.52,562.645,562.38,2024-07-16 09:18:00,850
49462.0,562.7792,562.525,562.73,562.9,562.52,2024-07-16 09:19:00,846
54032.0,562.5817,562.72,562.53,562.75,562.4899,2024-07-16 09:20:00,570
31351.0,562.6416,562.53,562.72,562.77,562.52,2024-07-16 09:21:00,467
24751.0,562.7211,562.72,562.7901,562.82,562.64,2024-07-16 09:22:00,458
34100.0,562.8964,562.7929,562.92,562.9799,562.7929,2024-07-16 09:23:00,485
39231.0,562.8628,562.92,562.76,562.94,562.76,2024-07-16 09:24:00,421
17688.0,562.7293,562.77,562.7,562.77,562.67,2024-07-16 09:25:00,359
15991.0,562.738,562.67,562.7,562.7999,562.67,2024-07-16 09:26:00,386
25930.0,562.7168,562.71,562.72,562.76,562.655,2024-07-16 09:27:00,385
42049.0,562.6098,562.72,562.63,562.72,562.54,2024-07-16 09:28:00,466
13209.0,562.6421,562.65,562.64,562.71,562.585,2024-07-16 09:29:00,321
24339.0,562.57,562.61,562.52,562.6299,562.5,2024-07-16 09:30:00,435
52129.0,562.5185,562.52,562.67,562.68,562.29,2024-07-16 09:31:00,740
26974.0,562.5128,562.6699,562.43,562.6699,562.41,2024-07-16 09:32:00,411
153184.0,561.4507,562.41,562.61,562.61,562.3,2024-07-16 09:33:00,465
27347.0,562.5227,562.62,562.52,562.63,562.415,2024-07-16 09:34:00,403
16229.0,562.5911,562.529,562.685,562.685,562.52,2024-07-16 09:35:00,357
53618.0,562.6285,562.67,562.675,562.72,562.57,2024-07-16 09:36:00,619
85798.0,562.9394,562.66,562.99,563.07,562.6505,2024-07-16 09:37:00,977
40694.0,563.0049,563.0063,562.87,563.12,562.86,2024-07-16 09:38:00,470
30465.0,562.8221,562.87,562.83,562.88,562.75,2024-07-16 09:39:00,409
26242.0,562.8027,562.825,562.72,562.86,562.71,2024-07-16 09:40:00,397
22076.0,562.8294,562.73,562.8199,562.89,562.73,2024-07-16 09:41:00,327
278519.0,561.3889,562.83,562.7,562.9,562.6952,2024-07-16 09:42:00,437
60737.0,562.6958,562.69,562.62,562.8,562.605,2024-07-16 09:43:00,550
59106.0,562.4048,562.59,562.36,562.61,562.3076,2024-07-16 09:44:00,709
49904.0,562.5415,562.36,562.6913,562.7,562.34,2024-07-16 09:45:00,556
54625.0,562.6956,562.71,562.7,562.77,562.61,2024-07-16 09:46:00,532
39201.0,562.8208,562.7,562.89,562.9,562.7,2024-07-16 09:47:00,379
28364.0,562.9678,562.89,563.05,563.06,562.89,2024-07-16 09:48:00,412
39623.0,563.0277,563.0411,563.09,563.11,562.98,2024-07-16 09:49:00,466
25588.0,563.0228,563.08,563.03,563.09,562.9811,2024-07-16 09:50:00,453
16790.0,563.0961,563.04,563.099,563.14,563.02,2024-07-16 09:51:00,329
44316.0,563.1011,563.095,563.12,563.14,563.06,2024-07-16 09:52:00,556
71384.0,563.1824,563.115,563.175,563.265,563.09,2024-07-16 09:53:00,722
28178.0,563.1732,563.19,563.205,563.21,563.14,2024-07-16 09:54:00,449
49199.0,563.1999,563.205,563.185,563.245,563.15,2024-07-16 09:55:00,582
30553.0,563.2266,563.18,563.235,563.2751,563.17,2024-07-16 09:56:00,424
39606.0,563.2707,563.24,563.32,563.33,563.21,2024-07-16 09:57:00,558
40614.0,563.3624,563.325,563.37,563.425,563.3,2024-07-16 09:58:00,638
53514.0,563.4995,563.38,563.54,563.59,563.38,2024-07-16 09:59:00,609
54834.0,563.4151,563.54,563.4,563.54,563.35,2024-07-16 10:00:00,483
26653.0,563.4459,563.39,563.47,563.49,563.38,2024-07-16 10:01:00,315
37002.0,563.4619,563.45,563.48,563.495,563.425,2024-07-16 10:02:00,428
18116.0,563.4827,563.48,563.4546,563.52,563.45,2024-07-16 10:03:00,371
36953.0,563.3742,563.47,563.34,563.4999,563.32,2024-07-16 10:04:00,465
67057.0,563.2187,563.34,563.16,563.36,563.11,2024-07-16 10:05:00,654
35453.0,563.2663,563.1778,563.33,563.35,563.17,2024-07-16 10:06:00,474
14175.0,563.3489,563.33,563.42,563.4299,563.23,2024-07-16 10:07:00,350
21321.0,563.4677,563.44,563.485,563.5,563.4111,2024-07-16 10:08:00,396
146604.0,561.5521,563.49,563.47,563.5,563.431,2024-07-16 10:09:00,282
24474.0,563.4605,563.47,563.4904,563.5,563.4201,2024-07-16 10:10:00,344
44325.0,563.3684,563.485,563.3895,563.49,563.315,2024-07-16 10:11:00,488
37126.0,563.2732,563.38,563.2299,563.41,563.22,2024-07-16 10:12:00,436
35205.0,563.1707,563.21,563.16,563.26,563.08,2024-07-16 10:13:00,476
51655.0,563.0759,563.155,563.09,563.155,562.96,2024-07-16 10:14:00,567
53120.0,562.9846,563.095,562.96,563.1,562.89,2024-07-16 10:15:00,534
91524.0,562.7817,562.95,562.91,562.95,562.645,2024-07-16 10:16:00,795
25881.0,562.9076,562.92,562.955,562.98,562.875,2024-07-16 10:17:00,348
30618.0,562.9119,562.95,562.9185,563.0,562.86,2024-07-16 10:18:00,431
29214.0,562.8413,562.915,562.81,562.92,562.79,2024-07-16 10:19:00,395
26602.0,562.9053,562.8,562.93,562.9996,562.77,2024-07-16 10:20:00,450
93853.0,562.8512,562.925,562.913,562.98,562.75,2024-07-16 10:21:00,773
19119.0,562.9181,562.92,562.895,562.96,562.86,2024-07-16 10:22:00,402
19083.0,562.8503,562.91,562.83,562.91,562.82,2024-07-16 10:23:00,257
15950.0,562.8194,562.83,562.8,562.865,562.775,2024-07-16 10:24:00,305
22351.0,562.8927,562.81,562.98,563.0,562.79,2024-07-16 10:25:00,344
20361.0,562.9791,562.9705,562.97,563.02,562.95,2024-07-16 10:26:00,352
11811.0,562.9495,562.98,562.92,562.98,562.9011,2024-07-16 10:27:00,300
21898.0,562.8739,562.92,562.85,562.92,562.82,2024-07-16 10:28:00,405
34329.0,562.7434,562.85,562.74,562.85,562.69,2024-07-16 10:29:00,423
49939.0,562.7276,562.71,562.84,562.86,562.48,2024-07-16 10:30:00,899
19745.0,562.7796,562.85,562.7507,562.91,562.73,2024-07-16 10:31:00,536
15131.0,562.8109,562.785,562.8499,562.8599,562.78,2024-07-16 10:32:00,406
22502.0,562.9011,562.85,562.95,562.95,562.85,2024-07-16 10:33:00,500
32445.0,562.9705,562.9548,563.0,563.03,562.92,2024-07-16 10:34:00,517
36312.0,562.9146,562.99,562.8999,562.99,562.85,2024-07-16 10:35:00,539
25781.0,562.7534,562.87,562.72,562.87,562.7,2024-07-16 10:36:00,467
17830.0,562.8032,562.71,562.83,562.86,562.71,2024-07-16 10:37:00,301
13708.0,562.8497,562.84,562.87,562.89,562.81,2024-07-16 10:38:00,276
23459.0,562.8261,562.86,562.77,562.86,562.77,2024-07-16 10:39:00,327
19734.0,562.7789,562.78,562.66,562.88,562.66,2024-07-16 10:40:00,360
27996.0,562.7299,562.69,562.71,562.77,562.675,2024-07-16 10:41:00,324
33907.0,562.8143,562.7,562.88,562.92,562.7,2024-07-16 10:42:00,414
11505.0,562.8698,562.87,562.81,562.91,562.81,2024-07-16 10:43:00,299
19968.0,562.8665,562.8197,562.87,562.94,562.8,2024-07-16 10:44:00,301
16365.0,562.8344,562.86,562.845,562.88,562.81,2024-07-16 10:45:00,357
19422.0,562.827,562.84,562.86,562.878,562.7799,2024-07-16 10:46:00,383
47336.0,562.9644,562.88,563.001,563.03,562.81,2024-07-16 10:47:00,554
75894.0,563.109,563.02,563.21,563.21,562.985,2024-07-16 10:48:00,825
49699.0,563.1209,563.19,563.01,563.19,563.0,2024-07-16 10:49:00,547
33427.0,562.979,563.0,562.97,563.04,562.92,2024-07-16 10:50:00,442
25480.0,562.9603,562.96,562.98,562.99,562.9,2024-07-16 10:51:00,342
21355.0,562.9677,563.0,563.0,563.01,562.91,2024-07-16 10:52:00,355
97606.0,563.0075,562.99,563.04,563.09,562.96,2024-07-16 10:53:00,586
54793.0,563.1178,563.05,563.11,563.19,563.05,2024-07-16 10:54:00,616
58616.0,563.1391,563.11,563.25,563.25,563.09,2024-07-16 10:55:00,604
29711.0,563.2105,563.25,563.16,563.25,563.16,2024-07-16 10:56:00,450
23068.0,563.2054,563.16,563.23,563.23,563.15,2024-07-16 10:57:00,315
34520.0,563.2558,563.225,563.265,563.3003,563.21,2024-07-16 10:58:00,463
31882.0,563.2606,563.28,563.2097,563.325,563.2,2024-07-16 10:59:00,406
38513.0,563.1051,563.2007,563.03,563.2007,563.01,2024-07-16 11:00:00,518
171834.0,561.7404,563.05,563.14,563.17,563.05,2024-07-16 11:01:00,551
39007.0,563.046,563.15,563.02,563.15,562.98,2024-07-16 11:02:00,492
45601.0,562.9957,563.04,562.99,563.075,562.94,2024-07-16 11:03:00,507
52707.0,563.1021,563.02,563.11,563.165,562.99,2024-07-16 11:04:00,550
40096.0,563.2269,563.09,563.29,563.3,563.09,2024-07-16 11:05:00,591
59551.0,563.1777,563.29,563.145,563.31,563.125,2024-07-16 11:06:00,623
43832.0,563.2423,563.14,563.26,563.3,563.13,2024-07-16 11:07:00,430
28077.0,563.303,563.28,563.29,563.36,563.26,2024-07-16 11:08:00,422
25489.0,563.2788,563.31,563.25,563.31,563.23,2024-07-16 11:09:00,318
27999.0,563.2902,563.25,563.29,563.34,563.24,2024-07-16 11:10:00,435
47930.0,563.2888,563.29,563.33,563.36,563.215,2024-07-16 11:11:00,503
49948.0,563.3203,563.35,563.29,563.36,563.2701,2024-07-16 11:12:00,525
119648.0,563.1504,563.29,563.14,563.3,563.09,2024-07-16 11:13:00,870
44745.0,563.166,563.13,563.12,563.24,563.1,2024-07-16 11:14:00,474
85885.0,563.0377,563.13,562.925,563.16,562.91,2024-07-16 11:15:00,768
53476.0,562.9497,562.92,562.92,563.02,562.87,2024-07-16 11:16:00,721
38728.0,562.8921,562.91,562.92,562.94,562.85,2024-07-16 11:17:00,578
64416.0,562.7692,562.9205,562.81,562.9205,562.5901,2024-07-16 11:18:00,829
34890.0,562.8365,562.82,562.8201,562.94,562.69,2024-07-16 11:19:00,545
130162.0,562.8578,562.82,563.05,563.06,562.73,2024-07-16 11:20:00,1171
90223.0,563.2682,563.055,563.335,563.37,563.055,2024-07-16 11:21:00,949
48867.0,563.291,563.33,563.24,563.38,563.22,2024-07-16 11:22:00,562
89208.0,563.3345,563.26,563.37,563.38,563.25,2024-07-16 11:23:00,657
80825.0,563.5155,563.36,563.5304,563.59,563.36,2024-07-16 11:24:00,870
85378.0,563.4718,563.5307,563.357,563.57,563.357,2024-07-16 11:25:00,697
207728.0,562.1114,563.3887,563.46,563.53,563.3887,2024-07-16 11:26:00,688
77590.0,563.4774,563.46,563.5,563.51,563.45,2024-07-16 11:27:00,556
44047.0,563.4357,563.5,563.48,563.5,563.4,2024-07-16 11:28:00,597
35910.0,563.4268,563.49,563.39,563.49,563.39,2024-07-16 11:29:00,438
80455.0,563.3624,563.38,563.42,563.42,563.28,2024-07-16 11:30:00,717
39178.0,563.3697,563.4251,563.36,563.4251,563.32,2024-07-16 11:31:00,479
36641.0,563.4043,563.36,563.42,563.45,563.36,2024-07-16 11:32:00,488
50900.0,563.4962,563.42,563.55,563.56,563.42,2024-07-16 11:33:00,595
71573.0,563.5578,563.52,563.5,563.6,563.5,2024-07-16 11:34:00,654
54815.0,563.5971,563.5,563.69,563.69,563.49,2024-07-16 11:35:00,666
170629.0,563.9107,563.69,563.9,564.14,563.68,2024-07-16 11:36:00,1556
51053.0,563.8524,563.95,563.885,563.95,563.785,2024-07-16 11:37:00,576
91791.0,563.9479,563.89,563.93,563.985,563.89,2024-07-16 11:38:00,712
36757.0,563.9854,563.96,564.09,564.09,563.88,2024-07-16 11:39:00,495
61797.0,564.12,564.08,564.0451,564.21,564.04,2024-07-16 11:40:00,730
44967.0,564.0195,564.04,564.05,564.08,563.96,2024-07-16 11:41:00,496
82115.0,564.1579,564.055,564.22,564.2501,564.02,2024-07-16 11:42:00,789
35467.0,564.205,564.2,564.24,564.25,564.16,2024-07-16 11:43:00,462
67638.0,564.2997,564.235,564.322,564.36,564.23,2024-07-16 11:44:00,680
70933.0,564.1501,564.3,564.0,564.33,563.98,2024-07-16 11:45:00,703
72051.0,564.0534,564.0,564.2342,564.25,563.9,2024-07-16 11:46:00,668
67265.0,564.3118,564.23,564.3224,564.4,564.23,2024-07-16 11:47:00,730
34874.0,564.3106,564.305,564.23,564.39,564.21,2024-07-16 11:48:00,507
197883.0,562.3275,564.23,564.23,564.28,564.22,2024-07-16 11:49:00,534
34392.0,564.1867,564.2179,564.19,564.24,564.12,2024-07-16 11:50:00,579
47351.0,564.1974,564.2,564.17,564.2599,564.14,2024-07-16 11:51:00,534
88748.0,564.0595,564.17,564.095,564.17,563.97,2024-07-16 11:52:00,748
36036.0,564.1312,564.09,564.215,564.2221,564.07,2024-07-16 11:53:00,411
57235.0,564.2819,564.21,564.29,564.36,564.2,2024-07-16 11:54:00,729
31074.0,564.2379,564.27,564.26,564.3,564.19,2024-07-16 11:55:00,413
44783.0,564.266,564.28,564.39,564.395,564.15,2024-07-16 11:56:00,604
65888.0,564.452,564.38,564.41,564.57,564.32,2024-07-16 11:57:00,925
39599.0,564.4435,564.41,564.42,564.49,564.39,2024-07-16 11:58:00,569
181691.0,562.2271,564.42,564.54,564.57,564.41,2024-07-16 11:59:00,602
79417.0,564.4828,564.555,564.3221,564.58,564.31,2024-07-16 12:00:00,743
71203.0,564.3898,564.32,564.421,564.4594,564.3,2024-07-16 12:01:00,643
58581.0,564.513,564.44,564.47,564.6001,564.43,2024-07-16 12:02:00,655
106468.0,564.3566,564.41,564.25,564.4652,564.2208,2024-07-16 12:03:00,906
79736.0,564.3201,564.24,564.32,564.36,564.24,2024-07-16 12:04:00,798
56408.0,564.3162,564.32,564.27,564.35,564.25,2024-07-16 12:05:00,621
